113.000000	101.108195	-75.166379	-582.739991	-108.487018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.483328	0.000000
113.000000	104.919153	-117.303832	-557.357290	-109.638907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.483337	0.000000
114.000000	94.361416	-109.169550	-560.222054	-107.391227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.498224	0.000000
114.000000	94.473613	-72.200639	-571.135082	-100.307857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.498249	0.000000
115.000000	99.634675	-78.494890	-580.645647	-109.736144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.498697	0.000000
115.000000	105.648434	-123.635483	-582.897067	-111.755690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.498706	0.000000
116.000000	81.376483	-118.500600	-590.462885	-114.149226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.513176	0.000000
116.000000	82.068365	-86.322501	-571.236059	-93.359123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.513185	0.000000
117.000000	97.020485	-71.306803	-548.123477	-106.265517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.528319	0.000000
117.000000	96.306164	-131.941800	-557.424609	-111.542516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.528344	0.000000
118.000000	97.241139	-112.408303	-575.256452	-89.417268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.543538	0.000000
118.000000	100.367695	-70.929073	-577.070303	-75.628257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.543550	0.000000
119.000000	109.863301	-73.887333	-586.195659	-112.716845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.543901	0.000000
119.000000	106.927480	-134.208180	-585.395320	-146.144071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.543917	0.000000
120.000000	94.997199	-114.566225	-578.607402	-122.930512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.558495	0.000000
120.000000	96.945687	-78.865140	-586.648187	-103.355875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.558509	0.000000
121.000000	109.033043	-71.355421	-580.514751	-86.836737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.558683	0.000000
121.000000	101.815036	-127.981246	-587.631781	-147.942962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.558690	0.000000
122.000000	87.951227	-122.509773	-590.186132	-114.770050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.573163	0.000000
122.000000	89.925894	-88.304648	-582.736251	-95.692820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.573179	0.000000
123.000000	103.565310	-70.046456	-554.776759	-101.063317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.588356	0.000000
123.000000	104.249711	-122.569611	-573.188287	-102.675213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.588365	0.000000
124.000000	91.765925	-119.218661	-578.644801	-83.493267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.588687	0.000000
124.000000	93.781731	-92.919684	-578.929033	-138.933543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.588694	0.000000
125.000000	105.308103	-84.433851	-592.351534	-112.458792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.603477	0.000000
125.000000	99.114829	-140.304217	-603.055128	-119.033536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.603486	0.000000
126.000000	91.496652	-117.939615	-561.351504	-100.210619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.618182	0.000000
126.000000	89.768819	-88.910512	-591.569895	-131.464963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.618196	0.000000
127.000000	99.402801	-93.241316	-609.270842	-126.782608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.618847	0.000000
127.000000	107.877414	-132.801977	-574.542131	-133.847280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.618858	0.000000
128.000000	88.987180	-124.873390	-576.367202	-116.086495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.633303	0.000000
128.000000	90.898268	-83.566195	-576.838429	-105.712012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.633320	0.000000
129.000000	96.444540	-84.400192	-601.820961	-106.381454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.648325	0.000000
129.000000	99.780531	-130.759992	-583.300976	-110.308349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.648334	0.000000
130.000000	93.157168	-124.020692	-583.697406	-81.282986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.648655	0.000000
130.000000	99.215806	-82.582601	-572.384208	-107.525864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.648662	0.000000
131.000000	110.155013	-81.213797	-581.606802	-116.527803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.663147	0.000000
131.000000	100.266718	-128.190681	-559.889203	-138.750288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.663156	0.000000
132.000000	80.901516	-129.851196	-593.836275	-128.315967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.693371	0.000000
132.000000	90.520539	-82.612520	-564.840830	-94.496052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.693398	0.000000
133.000000	99.821670	-69.212459	-553.606171	-89.118076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.694335	0.000000
133.000000	97.439353	-133.108649	-605.564601	-115.903240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.694346	0.000000
134.000000	92.263332	-121.361624	-578.764478	-122.470504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.694698	0.000000
134.000000	90.767372	-74.526856	-554.713181	-90.228826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.694716	0.000000
135.000000	96.605356	-80.510696	-579.213266	-105.562416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.694982	0.000000
135.000000	97.061624	-121.126010	-567.750472	-117.993844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.694988	0.000000
136.000000	83.927095	-121.395283	-588.626594	-122.691158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.708248	0.000000
136.000000	84.877029	-83.887826	-581.464686	-106.261777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.708266	0.000000
137.000000	96.332343	-76.778276	-584.108795	-89.548165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.723236	0.000000
137.000000	103.206279	-122.670588	-552.039153	-120.955844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.723249	0.000000
138.000000	97.716106	-116.765286	-566.935174	-123.397999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.738432	0.000000
138.000000	87.809111	-92.418538	-595.313535	-100.771604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.738443	0.000000
139.000000	96.051851	-76.467864	-575.735159	-92.663501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.738827	0.000000
139.000000	101.990812	-116.555852	-567.331604	-105.360462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.738838	0.000000
140.000000	91.489173	-119.207441	-564.702454	-97.843263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.753107	0.000000
140.000000	88.216760	-87.732443	-570.450680	-106.198199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.753117	0.000000
141.000000	97.166341	-76.329488	-573.352843	-84.764832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.768109	0.000000
141.000000	104.279630	-114.487687	-561.740453	-101.085756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.768120	0.000000
142.000000	88.699207	-110.557053	-550.453435	-106.736745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.768628	0.000000
142.000000	86.799338	-81.142739	-560.364170	-97.450573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.768636	0.000000
143.000000	92.480246	-75.936799	-595.264916	-114.096868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.783136	0.000000
143.000000	94.806464	-128.089704	-595.190118	-121.584148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.783146	0.000000
144.000000	87.076091	-114.031420	-575.331250	-95.468426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.798893	0.000000
144.000000	89.413528	-87.425771	-585.982485	-115.076722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.798903	0.000000
145.000000	94.761585	-68.898307	-558.868210	-103.011804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.799048	0.000000
145.000000	107.264071	-115.183309	-536.279214	-96.616575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.799055	0.000000
146.000000	82.760246	-116.870004	-572.948933	-89.095637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.813274	0.000000
146.000000	90.344763	-98.428557	-585.230765	-106.976098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.813287	0.000000
147.000000	99.174667	-84.134659	-590.455405	-113.868734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.828370	0.000000
147.000000	105.068749	-117.617984	-573.446340	-103.756044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.828388	0.000000
148.000000	93.321724	-121.122270	-574.975959	-94.301577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.828998	0.000000
148.000000	88.964740	-103.458722	-595.062962	-136.768141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.829010	0.000000
149.000000	99.933867	-78.633267	-578.300730	-103.628888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.843211	0.000000
149.000000	109.392074	-118.167749	-553.890403	-97.596429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.843220	0.000000
150.000000	91.612589	-129.241593	-585.937606	-104.088896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.858948	0.000000
150.000000	94.630689	-91.079654	-573.012512	-115.645186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.858957	0.000000
151.000000	105.375421	-65.147187	-549.024793	-96.624055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.859151	0.000000
151.000000	105.207126	-116.855044	-576.774851	-98.527664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.859162	0.000000
152.000000	85.606310	-123.998253	-590.934112	-126.524555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.873276	0.000000
152.000000	88.209280	-93.181477	-589.871981	-115.518030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.873288	0.000000
153.000000	101.822516	-81.445671	-570.499299	-113.715398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.888210	0.000000
153.000000	107.129434	-116.185602	-544.686509	-101.852435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.888219	0.000000
154.000000	91.582670	-128.370196	-594.397260	-100.180700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.888714	0.000000
154.000000	92.510165	-96.584786	-590.735898	-117.425379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.888720	0.000000
155.000000	97.383255	-75.566549	-580.619468	-79.383116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.903217	0.000000
155.000000	101.923493	-120.867957	-592.433812	-125.103393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.903225	0.000000
156.000000	94.757845	-122.105864	-573.274305	-123.431658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.918272	0.000000
156.000000	97.858222	-91.917391	-573.150888	-108.008311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.918281	0.000000
157.000000	103.090342	-70.495244	-566.108656	-86.335590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.918646	0.000000
157.000000	109.657607	-118.564178	-560.072458	-114.960785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.918653	0.000000
158.000000	94.656868	-128.471173	-566.516305	-119.845094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.933170	0.000000
158.000000	91.582670	-94.632559	-569.856036	-95.603063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.933179	0.000000
159.000000	102.383501	-78.162039	-580.410034	-107.398707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.948106	0.000000
159.000000	107.982131	-121.290565	-570.959307	-94.982239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.948116	0.000000
160.000000	89.342470	-126.915375	-593.308949	-106.759184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.948637	0.000000
160.000000	90.311104	-99.565487	-600.781269	-104.552643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.948644	0.000000
161.000000	97.652528	-76.568842	-593.858714	-113.161893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.963173	0.000000
161.000000	106.489911	-122.382616	-563.434628	-127.395952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.963181	0.000000
162.000000	99.802970	-118.627757	-565.686048	-91.126402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.978364	0.000000
162.000000	90.221347	-99.816060	-592.243077	-110.775837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.978384	0.000000
163.000000	96.448280	-81.198838	-573.588456	-102.761231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.993519	0.000000
163.000000	101.743978	-112.636437	-546.638737	-113.266610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962485.993536	0.000000
164.000000	89.417268	-130.228926	-596.787056	-116.449265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962486.008470	0.000000
164.000000	74.940115	-113.414336	-594.868487	-116.980331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962486.008484	0.000000
165.000000	85.131343	-89.262062	-598.574728	-112.750504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962486.008725	0.000000
165.000000	103.625148	-117.333751	-572.114936	-92.902855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962486.008735	0.000000
166.000000	92.472766	-126.975213	-569.796198	-113.816375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962486.009329	0.000000
166.000000	87.364063	-93.731243	-580.731665	-93.235706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962486.009338	0.000000
167.000000	96.029411	-80.660292	-595.392073	-122.541562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962486.023177	0.000000
167.000000	98.722139	-120.116237	-580.462392	-139.629165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962486.023185	0.000000
168.000000	87.547318	-132.745879	-586.902500	-125.208111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962486.038532	0.000000
168.000000	90.273705	-100.818353	-590.331988	-80.606064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962486.038540	0.000000
169.000000	96.478199	-80.263863	-600.799968	-99.619715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962486.038728	0.000000
169.000000	104.522724	-116.484794	-569.373589	-101.916014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962486.038734	0.000000
170.000000	92.970173	-127.337984	-576.685093	-118.027503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962486.053214	0.000000
170.000000	90.397122	-101.895444	-581.288910	-113.176852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962486.053222	0.000000
171.000000	99.791751	-84.658245	-582.683893	-119.317768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962486.068155	0.000000
171.000000	103.019284	-125.307218	-574.067163	-122.833274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962486.068164	0.000000
172.000000	90.561677	-139.294444	-572.799337	-124.142239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962486.068788	0.000000
172.000000	89.376129	-100.885671	-581.326309	-120.204124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962486.068800	0.000000
173.000000	93.325463	-91.442424	-595.747363	-109.747364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962486.083089	0.000000
173.000000	99.918907	-126.096337	-575.679060	-101.388688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962486.083100	0.000000
174.000000	84.589057	-139.178507	-576.068010	-131.244309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962486.113163	0.000000
174.000000	88.343917	-107.935383	-580.989718	-107.380008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962486.113175	0.000000
175.000000	99.788011	-76.606241	-575.174174	-81.713074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962486.113612	0.000000
175.000000	107.028457	-122.214321	-557.817298	-136.955136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962486.113624	0.000000
176.000000	83.358630	-123.814998	-545.714982	-116.703578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962486.114341	0.000000
176.000000	81.660716	-85.144432	-528.993889	-99.017591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962486.114351	0.000000
177.000000	77.595444	-84.426372	-619.473289	-91.163801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962486.114924	0.000000
177.000000	93.822870	-132.873036	-652.608802	-155.445202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962486.114931	0.000000
178.000000	76.742747	-144.657460	-623.332866	-144.296560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962486.143885	0.000000
178.000000	73.081385	-106.428203	-606.866086	-123.184825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962486.143896	0.000000
179.000000	83.145456	-80.458338	-600.740130	-115.854621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962486.144100	0.000000
179.000000	100.236799	-113.126364	-575.488325	-102.888388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962486.144109	0.000000
180.000000	83.463347	-120.864217	-564.556598	-109.048003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962486.173114	0.000000
180.000000	77.247634	-90.279315	-567.054851	-80.254513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962486.173124	0.000000
181.000000	88.141962	-69.029203	-576.729972	-84.873290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962486.173621	0.000000
181.000000	111.250804	-99.737522	-561.340284	-115.806002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962486.173628	0.000000
182.000000	98.370589	-111.379831	-551.960615	-89.697761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962486.174340	0.000000
182.000000	91.440554	-89.789388	-556.983300	-93.714413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962486.174352	0.000000
183.000000	98.931574	-62.488118	-564.208787	-102.746271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962486.175124	0.000000
183.000000	108.509457	-110.037206	-592.733004	-124.175898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962486.175134	0.000000
184.000000	97.027964	-122.711727	-571.146302	-121.842201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962486.203194	0.000000
184.000000	89.409788	-102.160977	-599.266609	-113.988411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962486.203204	0.000000
185.000000	95.303871	-75.413213	-594.864747	-87.618376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962486.203665	0.000000
185.000000	109.399554	-113.616291	-585.907687	-121.341054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962486.203676	0.000000
186.000000	97.551550	-127.300585	-593.843754	-138.110765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962486.233143	0.000000
