111.000000	127.784902	-89.529465	-534.959030	-52.216483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.759591	0.000000
111.000000	116.699838	-120.271443	-515.519030	-72.684956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.759601	0.000000
112.000000	109.698746	-113.064655	-551.511827	-68.705702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.760069	0.000000
112.000000	116.479184	-84.966787	-500.985778	-72.894390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.760076	0.000000
113.000000	127.859700	-94.185640	-579.243185	-62.299253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.774675	0.000000
113.000000	106.142101	-140.077953	-597.437798	-81.107210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.774688	0.000000
114.000000	107.888634	-119.201831	-534.207310	-76.694128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.789865	0.000000
114.000000	107.185533	-99.514998	-537.689157	-64.382378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.789880	0.000000
115.000000	123.682231	-90.068011	-551.762400	-55.679631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.790151	0.000000
115.000000	115.084201	-121.617807	-538.444616	-81.944948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.790158	0.000000
116.000000	105.180946	-121.333574	-562.937221	-82.921062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.804792	0.000000
116.000000	114.257684	-90.572897	-563.056898	-60.017914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.804801	0.000000
117.000000	133.084340	-83.362370	-527.426871	-41.161339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.819611	0.000000
117.000000	109.496791	-132.998322	-563.602923	-75.355244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.819633	0.000000
118.000000	111.359261	-115.779823	-538.526894	-67.146164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.820129	0.000000
118.000000	111.923986	-91.986579	-564.597737	-70.022147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.820135	0.000000
119.000000	127.941977	-88.874983	-539.746102	-65.616545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.834966	0.000000
119.000000	117.791889	-128.959230	-549.765293	-79.001647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.834980	0.000000
120.000000	112.182039	-111.647233	-518.264116	-75.254267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.849640	0.000000
120.000000	125.062255	-75.680616	-505.174466	-43.027549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.849653	0.000000
121.000000	139.359892	-80.325571	-544.233981	-46.707611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.850164	0.000000
121.000000	124.875260	-124.175898	-578.906594	-77.427149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.850173	0.000000
122.000000	99.694513	-131.999769	-592.370234	-70.276460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.864825	0.000000
122.000000	115.080462	-90.471920	-555.390103	-59.801000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.864835	0.000000
123.000000	129.490296	-80.785579	-528.100053	-65.728742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.879700	0.000000
123.000000	125.544702	-112.129680	-519.000876	-81.578438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.879713	0.000000
124.000000	116.512843	-105.525017	-540.808233	-74.053759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.880248	0.000000
124.000000	121.890819	-87.113490	-560.427748	-76.417376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.880254	0.000000
125.000000	136.334313	-80.606064	-553.217221	-75.370204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.894838	0.000000
125.000000	129.512735	-105.794290	-512.426132	-82.337637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.894855	0.000000
126.000000	120.260223	-104.578822	-518.649326	-79.181162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.909572	0.000000
126.000000	124.224517	-98.191073	-571.142562	-91.507872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.909580	0.000000
127.000000	137.628318	-87.622116	-552.764693	-98.658561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.910545	0.000000
127.000000	127.459530	-116.812035	-497.316937	-93.830350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.910563	0.000000
128.000000	114.381100	-112.941239	-574.269118	-85.763386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.924655	0.000000
128.000000	130.806741	-83.377330	-538.751288	-62.456329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.924664	0.000000
129.000000	139.685263	-83.942055	-549.630657	-68.021300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.939638	0.000000
129.000000	130.694544	-119.003617	-574.040984	-91.133882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.939647	0.000000
130.000000	123.626133	-113.909873	-546.657437	-90.894529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.940285	0.000000
130.000000	127.949457	-90.221347	-552.188749	-74.199615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.940290	0.000000
131.000000	148.500208	-71.611604	-519.378606	-58.862285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.954782	0.000000
131.000000	136.379192	-119.538422	-562.357537	-94.338976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.954790	0.000000
132.000000	117.047649	-122.118953	-572.900315	-91.350796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.969848	0.000000
132.000000	123.768249	-92.820577	-549.518460	-75.897530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.969858	0.000000
133.000000	138.279061	-77.748780	-529.913905	-62.609665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.970225	0.000000
133.000000	131.756675	-113.580762	-551.852158	-77.475767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.970234	0.000000
134.000000	114.366141	-120.522016	-548.938776	-81.802832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.985085	0.000000
134.000000	119.067195	-91.500392	-528.174851	-75.433782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.985101	0.000000
135.000000	135.945363	-88.669288	-542.091019	-57.456083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.999908	0.000000
135.000000	131.360246	-109.399554	-517.942485	-72.109011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962624.999918	0.000000
136.000000	107.544563	-115.196398	-540.639938	-90.094190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.000110	0.000000
136.000000	108.887187	-106.624548	-598.305455	-72.512920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.000116	0.000000
137.000000	132.972143	-83.253913	-561.085971	-68.481308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.014735	0.000000
137.000000	113.019777	-126.823747	-579.246925	-93.834090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.014749	0.000000
138.000000	107.825056	-121.277476	-558.337144	-88.987180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.029665	0.000000
138.000000	120.690311	-78.145210	-493.053451	-62.916337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.029679	0.000000
139.000000	132.497176	-84.035552	-542.652004	-72.310966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.030143	0.000000
139.000000	121.404632	-122.567741	-586.711765	-91.504132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.030153	0.000000
140.000000	116.692358	-110.226071	-525.332527	-79.476614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.044670	0.000000
140.000000	123.895406	-84.297345	-561.029872	-58.327480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.044687	0.000000
141.000000	136.525048	-72.195029	-552.398183	-58.155444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.059796	0.000000
141.000000	128.121493	-104.040277	-519.801215	-74.457668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.059814	0.000000
142.000000	113.872474	-110.110134	-551.403370	-77.614144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.060207	0.000000
142.000000	123.330681	-74.794259	-549.050973	-58.417237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.060213	0.000000
143.000000	136.102439	-64.483355	-538.586733	-60.242308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.074842	0.000000
143.000000	123.891666	-106.661947	-555.981007	-79.981500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.074878	0.000000
144.000000	120.035829	-106.108442	-553.901623	-75.800292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.089638	0.000000
144.000000	125.903732	-74.599784	-536.660684	-56.345333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.089646	0.000000
145.000000	139.715183	-70.579392	-537.558260	-59.808480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.090104	0.000000
145.000000	133.738822	-104.855575	-521.745963	-63.552120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.090110	0.000000
146.000000	113.872474	-112.529850	-550.632950	-75.258007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.104620	0.000000
146.000000	133.701423	-74.730681	-518.499730	-59.980515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.104628	0.000000
147.000000	144.988441	-68.713182	-556.298899	-57.340146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.119640	0.000000
147.000000	133.428411	-107.929773	-552.330865	-72.049173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.119652	0.000000
148.000000	125.492343	-99.806710	-540.052773	-76.548272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.120110	0.000000
148.000000	126.995783	-88.018545	-545.987995	-75.938669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.120116	0.000000
149.000000	144.064686	-69.053513	-548.669503	-58.331220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.134812	0.000000
149.000000	136.237076	-117.081308	-575.088156	-80.228334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.134832	0.000000
150.000000	131.061054	-100.315337	-532.307440	-70.235321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.164616	0.000000
150.000000	141.674890	-74.158476	-531.701577	-52.713890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.164624	0.000000
151.000000	144.023547	-67.737068	-529.592273	-58.103086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.165284	0.000000
151.000000	138.619392	-111.624794	-561.938668	-82.520893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.165301	0.000000
152.000000	130.930158	-107.290250	-528.156152	-69.132051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.179659	0.000000
152.000000	138.021008	-80.295652	-516.008956	-49.538715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.179668	0.000000
153.000000	149.177129	-66.641277	-546.421823	-56.506148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.180139	0.000000
153.000000	134.232489	-114.388580	-544.836105	-82.965941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.180145	0.000000
154.000000	121.303655	-119.953551	-567.297944	-68.462609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.180935	0.000000
154.000000	135.462916	-83.560585	-534.850572	-69.838892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.180942	0.000000
155.000000	153.118984	-63.110812	-535.923924	-57.736576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.195277	0.000000
155.000000	141.110165	-110.424286	-559.724647	-76.825025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.195292	0.000000
156.000000	127.407172	-115.181439	-572.657221	-77.946995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.209669	0.000000
156.000000	132.384979	-84.200108	-516.027656	-58.312520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.209683	0.000000
157.000000	150.579592	-72.161370	-535.531234	-49.318061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.210227	0.000000
157.000000	138.768988	-115.697545	-570.428241	-77.670242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.210240	0.000000
158.000000	121.333574	-128.581500	-592.018683	-97.622609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.224641	0.000000
158.000000	128.353366	-93.235706	-542.158337	-70.156783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.224650	0.000000
159.000000	145.661623	-72.064132	-508.903147	-50.855160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.239757	0.000000
159.000000	142.493928	-119.295329	-581.819976	-97.611389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.239768	0.000000
160.000000	130.458930	-113.378807	-549.286586	-78.496760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.254861	0.000000
160.000000	136.237076	-93.811650	-540.381884	-66.966649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.254870	0.000000
161.000000	145.336252	-73.649850	-546.956629	-63.331466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.269647	0.000000
161.000000	134.991689	-119.740377	-571.613789	-74.917676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.269662	0.000000
162.000000	121.075521	-123.704671	-552.057852	-70.018407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.270204	0.000000
162.000000	128.401985	-93.187087	-547.053866	-70.732728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.270212	0.000000
163.000000	140.440723	-84.641416	-538.231442	-81.787872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.271421	0.000000
163.000000	136.349273	-113.666779	-553.538853	-102.200246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.271430	0.000000
164.000000	130.492589	-125.110873	-572.717060	-96.560477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.284709	0.000000
164.000000	133.372312	-96.762432	-556.093204	-74.222055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.284719	0.000000
165.000000	137.972389	-79.031566	-559.503993	-65.324833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.299663	0.000000
165.000000	133.144178	-116.980331	-566.127356	-83.257653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.299674	0.000000
166.000000	121.894559	-116.415606	-570.087910	-88.601970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.300143	0.000000
166.000000	134.187610	-87.012512	-536.574666	-63.107072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.300149	0.000000
167.000000	147.441816	-68.170896	-521.686125	-57.138192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.314703	0.000000
167.000000	129.838107	-119.983470	-565.039045	-94.907441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.314712	0.000000
168.000000	122.231150	-115.473151	-571.942900	-82.655529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.329708	0.000000
168.000000	136.850419	-84.454421	-529.910165	-74.487587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.329718	0.000000
169.000000	131.924971	-87.274305	-552.697375	-71.959415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.330068	0.000000
169.000000	145.336252	-108.281323	-569.590503	-86.915275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.330074	0.000000
170.000000	125.582101	-124.695744	-564.758552	-92.929034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.344850	0.000000
170.000000	136.453990	-92.076337	-556.123123	-61.035167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.344864	0.000000
171.000000	152.557999	-73.552612	-521.817021	-68.316752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.374842	0.000000
171.000000	143.084832	-113.030996	-565.454174	-93.224486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.374851	0.000000
172.000000	126.214144	-115.076722	-567.772912	-95.692820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.375297	0.000000
172.000000	132.557014	-94.656868	-550.247741	-85.400615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.375303	0.000000
173.000000	145.358692	-69.921170	-530.209357	-64.995721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.375846	0.000000
173.000000	139.782501	-100.375175	-539.215036	-74.442709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.375852	0.000000
174.000000	122.234890	-119.975991	-567.724293	-93.280585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.376748	0.000000
174.000000	133.716383	-82.771466	-534.121292	-51.700377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.376754	0.000000
175.000000	140.818453	-70.710288	-569.669041	-48.779515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.404620	0.000000
175.000000	138.671750	-104.788257	-567.877629	-92.816837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.404630	0.000000
176.000000	125.499823	-110.207372	-517.882646	-91.810804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.406264	0.000000
176.000000	126.135606	-81.612097	-547.323139	-63.451143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.406279	0.000000
177.000000	131.248049	-71.839738	-556.889803	-58.492035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.434675	0.000000
177.000000	142.505148	-89.708980	-516.607340	-72.767233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.434683	0.000000
178.000000	124.460131	-115.237537	-563.139176	-90.206387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.435263	0.000000
178.000000	129.669811	-82.090804	-565.106363	-75.916229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.435269	0.000000
179.000000	143.735575	-59.999215	-514.576575	-72.550319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.435836	0.000000
179.000000	139.154198	-101.923493	-579.669534	-73.290819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.435842	0.000000
180.000000	119.860054	-120.181685	-568.670488	-82.289019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.436586	0.000000
180.000000	117.780669	-94.432474	-548.317952	-77.273813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.436597	0.000000
181.000000	136.005202	-65.414590	-510.343008	-52.635352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.465266	0.000000
181.000000	137.736775	-91.769665	-533.463070	-75.583378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.465278	0.000000
182.000000	123.248403	-111.089988	-579.108549	-82.835044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.465441	0.000000
182.000000	125.417545	-79.917922	-522.146132	-75.504840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.465448	0.000000
183.000000	133.323694	-58.357399	-540.206109	-55.350519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.495083	0.000000
183.000000	125.301608	-91.698607	-541.859145	-65.695083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.495097	0.000000
184.000000	122.795875	-105.842909	-565.588810	-91.264779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.495346	0.000000
184.000000	120.996983	-85.782085	-569.429687	-73.253420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.495356	0.000000
185.000000	136.424071	-55.346779	-525.108133	-49.680831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.496025	0.000000
185.000000	141.394398	-76.439815	-540.206109	-57.938530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.496036	0.000000
186.000000	116.568942	-102.619115	-568.191781	-82.431135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962625.496708	0.000000
