112.000000	-6.443848	17.184840	-693.293304	242.885933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.547500	0.000000
112.000000	-6.421408	1.189288	-715.594327	243.379599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.547520	0.000000
113.000000	-15.737499	1.604417	-725.445224	205.561731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.561946	0.000000
113.000000	-18.796737	17.629888	-744.672050	215.188234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.561954	0.000000
114.000000	-2.090604	11.223440	-718.533889	231.913066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.576854	0.000000
114.000000	-13.594536	-2.109304	-713.481284	213.370642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.576890	0.000000
115.000000	-20.307657	5.142362	-743.340645	203.845117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.577396	0.000000
115.000000	-17.038984	28.281123	-726.380199	225.839469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.577431	0.000000
116.000000	1.114490	29.863101	-683.019799	242.900892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.591849	0.000000
116.000000	-10.778392	7.206787	-710.537983	249.277422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.591858	0.000000
117.000000	-26.452312	2.423455	-751.643223	217.978199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.606964	0.000000
117.000000	-30.652220	18.714459	-731.870372	216.272805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.607004	0.000000
118.000000	-24.911474	7.894929	-707.478745	242.280069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.607559	0.000000
118.000000	-20.094482	-2.139223	-702.557036	224.560423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.607566	0.000000
119.000000	-25.857668	10.045371	-728.676498	225.974105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.622139	0.000000
119.000000	-37.612174	18.037537	-728.646578	224.055536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.622149	0.000000
120.000000	-26.594429	9.013159	-702.216705	224.463185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.637550	0.000000
120.000000	-22.095329	3.766079	-697.956959	238.682285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.637559	0.000000
121.000000	-31.998584	5.725787	-735.786047	229.448472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.637776	0.000000
121.000000	-36.449065	16.661254	-715.777583	232.672266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.637809	0.000000
122.000000	-22.502978	-1.649296	-731.649718	211.014505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.652545	0.000000
122.000000	-28.655113	-14.286418	-749.833112	215.259292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.652568	0.000000
123.000000	-35.510350	4.510319	-728.534381	225.271004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.666942	0.000000
123.000000	-37.593474	15.872135	-725.961330	232.021523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.666951	0.000000
124.000000	-28.329742	-0.291712	-711.775890	226.729565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.667832	0.000000
124.000000	-20.090743	-1.256606	-676.706848	240.058568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.667846	0.000000
125.000000	-30.263270	11.350596	-700.578629	236.079315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.697330	0.000000
125.000000	-33.427226	14.054544	-736.683623	216.164347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.697338	0.000000
126.000000	-24.073736	-8.459654	-733.171857	216.781431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.697592	0.000000
126.000000	-18.411527	-3.126556	-719.928872	240.312882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.697600	0.000000
127.000000	-31.108488	-2.943301	-722.352327	222.200546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.698244	0.000000
127.000000	-22.555337	19.900008	-704.520484	226.123701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.698254	0.000000
128.000000	-14.492112	4.420562	-692.092796	237.388280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.712022	0.000000
128.000000	-18.310550	-8.841123	-689.594543	239.587341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.712031	0.000000
129.000000	-22.084109	11.021485	-686.673681	230.776137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.727360	0.000000
129.000000	-29.601308	8.250219	-741.792327	219.021631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.727370	0.000000
130.000000	-26.744025	-13.100870	-743.894150	218.486825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.727617	0.000000
130.000000	-31.602155	-18.463886	-742.618845	223.573089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.727624	0.000000
131.000000	-27.757537	4.353244	-729.581553	239.849134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.742036	0.000000
131.000000	-28.610235	17.151181	-715.770103	223.116822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.742055	0.000000
132.000000	-16.537838	3.635183	-704.355928	216.411181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.757519	0.000000
132.000000	-20.864902	-8.126803	-721.540768	234.239284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.757531	0.000000
133.000000	-34.781070	-5.101224	-727.300214	217.682747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.757920	0.000000
133.000000	-22.989165	13.527218	-723.863246	204.967087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.757929	0.000000
134.000000	-27.192813	-13.613236	-729.641392	203.676822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.772280	0.000000
134.000000	-24.623501	-14.862362	-699.808210	209.181954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.772307	0.000000
135.000000	-25.375221	9.544225	-706.005224	221.699399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.786860	0.000000
135.000000	-32.129481	11.720846	-721.477190	210.352543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.786868	0.000000
136.000000	-23.000385	-5.531312	-727.087040	218.434467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.787691	0.000000
136.000000	-24.533744	-14.230319	-715.310095	217.907141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.787702	0.000000
137.000000	-15.273751	7.083371	-707.201992	221.332889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.801954	0.000000
137.000000	-21.044417	22.252405	-695.716759	218.262431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.801971	0.000000
138.000000	-10.860669	3.227534	-692.305970	232.073882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.817289	0.000000
138.000000	-9.734960	-5.101224	-736.668664	220.517591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.817300	0.000000
139.000000	-22.458099	8.545671	-720.639453	218.872035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.817553	0.000000
139.000000	-21.253851	23.254698	-739.432450	219.444240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.817561	0.000000
140.000000	-6.698161	3.354690	-729.424478	189.569919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.832103	0.000000
140.000000	-10.916768	6.395229	-691.109202	213.722193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.832112	0.000000
141.000000	-13.530958	11.862963	-707.381507	223.131781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.847307	0.000000
141.000000	-17.596229	26.725325	-721.465970	224.702539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.847325	0.000000
142.000000	-7.939808	10.150088	-733.126978	211.298738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.847573	0.000000
142.000000	-17.715906	-3.784779	-717.602654	214.387895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.847581	0.000000
143.000000	-25.532297	8.048265	-700.728225	217.649088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.862025	0.000000
143.000000	-19.799030	33.273890	-678.442161	244.329534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.862034	0.000000
144.000000	-16.994105	-3.478107	-747.181522	192.659076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.877128	0.000000
144.000000	-21.519384	-16.429381	-754.377090	190.347818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.877137	0.000000
145.000000	-33.991951	-3.051758	-738.418937	203.665602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.892284	0.000000
145.000000	-25.767911	17.899161	-727.984616	220.326856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.892293	0.000000
146.000000	-20.984579	-8.272659	-731.193450	210.012212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.892582	0.000000
146.000000	-26.530850	-10.426841	-714.760330	221.430127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.892589	0.000000
147.000000	-28.239985	7.251666	-717.131426	203.635683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.907609	0.000000
147.000000	-31.602155	20.992058	-716.013196	204.290165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.907621	0.000000
148.000000	-26.317676	1.305225	-727.820060	204.091950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.908020	0.000000
148.000000	-5.183501	13.998446	-708.316482	236.894613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.908029	0.000000
149.000000	-11.182301	26.403694	-712.400453	233.352928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.922245	0.000000
149.000000	-18.127295	35.192459	-705.612534	240.604594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.922255	0.000000
150.000000	-8.138022	17.472813	-716.144093	221.572243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.937266	0.000000
150.000000	-7.476060	5.998800	-710.893273	218.879515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.937275	0.000000
151.000000	-16.541578	17.244679	-732.412658	207.869249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.937533	0.000000
151.000000	-13.572097	29.623748	-723.018029	217.065663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.937549	0.000000
152.000000	-1.522139	17.211020	-697.347356	226.516391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.952151	0.000000
152.000000	-11.503932	2.165402	-717.123947	238.057722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.952160	0.000000
153.000000	-14.058284	15.692620	-730.845639	216.186787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.967223	0.000000
153.000000	-16.107749	25.079769	-731.208410	195.968888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.967235	0.000000
154.000000	-6.657022	17.274598	-705.720992	222.877468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.967504	0.000000
154.000000	-6.963694	8.818684	-700.189680	233.682039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.967526	0.000000
155.000000	-23.497791	14.282678	-712.550049	234.934905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.982307	0.000000
155.000000	-24.017638	23.239738	-732.984862	211.650288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.982317	0.000000
156.000000	-14.578130	4.543978	-731.257028	232.328195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.997188	0.000000
156.000000	-15.154075	0.471227	-699.860568	239.512543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.997198	0.000000
157.000000	-27.944532	4.386903	-725.276928	212.611443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.997373	0.000000
157.000000	-35.607587	12.203294	-740.662877	215.072297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966354.997379	0.000000
158.000000	-15.924494	2.113043	-716.544262	197.580785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.012400	0.000000
158.000000	-17.633628	0.160816	-685.749926	234.631973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.012415	0.000000
159.000000	-27.121754	7.491020	-748.957975	223.273897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.026978	0.000000
159.000000	-25.236845	29.283417	-720.474897	255.934444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.026996	0.000000
160.000000	-22.585256	3.272412	-732.143385	226.321916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.027864	0.000000
160.000000	-18.198353	3.152736	-706.958898	233.887733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.027889	0.000000
161.000000	-23.954059	14.574390	-701.483685	217.581770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.042153	0.000000
161.000000	-24.099915	22.099069	-724.719683	215.857676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.042163	0.000000
162.000000	-10.449280	6.900115	-714.087148	229.093182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.057601	0.000000
162.000000	-11.578730	13.916168	-682.283039	257.127472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.057631	0.000000
163.000000	-20.677907	13.994706	-715.919699	218.382108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.057975	0.000000
163.000000	-33.270150	9.465687	-754.193835	196.219461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.057983	0.000000
164.000000	-20.513351	0.991073	-735.195143	219.332043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.072159	0.000000
164.000000	-10.206187	0.833998	-713.698198	233.289349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.072169	0.000000
165.000000	-19.339023	10.632536	-715.287656	228.610735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.087270	0.000000
165.000000	-15.415868	25.046110	-727.285255	221.299230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.087298	0.000000
166.000000	-5.355537	9.577884	-711.547756	234.658153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.087534	0.000000
166.000000	-12.876476	-8.934621	-715.833681	224.440746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.087542	0.000000
167.000000	-16.664994	6.907595	-714.595774	228.838868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.101975	0.000000
167.000000	-19.705533	19.473659	-724.248456	211.306217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.101984	0.000000
168.000000	-13.070950	-1.308965	-728.938291	231.479238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.117052	0.000000
168.000000	-17.274598	-7.218007	-725.778075	247.426171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.117072	0.000000
169.000000	-32.316476	-0.905056	-725.725716	211.403455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.132218	0.000000
169.000000	-27.918353	6.230673	-722.774935	191.757760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.132227	0.000000
170.000000	-15.808557	-2.745087	-729.286101	213.681054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.147238	0.000000
170.000000	-29.634967	-21.051897	-727.019722	206.436868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.147250	0.000000
171.000000	-22.772251	9.506826	-717.314681	224.107895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.147514	0.000000
171.000000	-28.819669	18.377868	-729.682531	231.352081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.147536	0.000000
172.000000	-18.774298	1.312705	-736.317113	239.452705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.148462	0.000000
172.000000	-25.711812	-11.006526	-736.017921	214.197160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.148472	0.000000
173.000000	-32.204279	-0.534806	-730.823200	208.968780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.162187	0.000000
173.000000	-18.617222	24.384148	-724.211057	231.501677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.162197	0.000000
174.000000	-14.383655	5.980100	-703.215259	226.669726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.177252	0.000000
174.000000	-20.315137	-10.808311	-719.876513	231.281023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.177265	0.000000
175.000000	-17.267118	6.200754	-727.509649	218.165194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.177486	0.000000
175.000000	-24.096175	14.462193	-738.572273	216.601916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.177495	0.000000
176.000000	-9.547965	2.161662	-716.147833	211.945740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.192129	0.000000
176.000000	-14.383655	-6.024979	-712.894120	218.666341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.192138	0.000000
177.000000	-20.655467	4.080231	-710.328548	225.039130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.206868	0.000000
177.000000	-25.438799	7.861270	-712.849241	228.453659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.206904	0.000000
178.000000	-21.781177	-14.832443	-746.852411	211.799884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.207431	0.000000
178.000000	-9.028118	-13.336483	-736.040361	213.381862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.207458	0.000000
179.000000	-18.774298	2.169142	-721.679145	208.890242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.237122	0.000000
179.000000	-17.469073	15.733759	-729.424478	220.816783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.237132	0.000000
180.000000	-2.258900	5.553751	-705.859368	224.459446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.266957	0.000000
180.000000	-11.316937	-0.044879	-699.782030	229.620508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.266967	0.000000
181.000000	-19.028611	12.334190	-725.138552	247.833820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.267518	0.000000
181.000000	-23.310796	11.836783	-746.441022	211.863463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.267537	0.000000
182.000000	-6.911335	2.588011	-723.324701	227.189573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.268569	0.000000
182.000000	-18.116075	-9.099177	-734.682777	240.084748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.268580	0.000000
183.000000	-17.936560	7.790212	-706.723285	221.385248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.268907	0.000000
183.000000	-23.153721	15.038138	-722.991850	227.623401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.268915	0.000000
184.000000	-15.041878	-4.155029	-739.006101	225.880608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.269443	0.000000
184.000000	-12.472566	-6.249373	-738.437636	214.619769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.269454	0.000000
185.000000	-24.481385	0.388950	-750.790526	213.026571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.296962	0.000000
185.000000	-21.003278	18.744379	-732.786648	229.822462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.296979	0.000000
186.000000	-6.956214	5.531312	-718.279576	213.168688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.297561	0.000000
186.000000	-15.030658	-6.612143	-725.142292	214.960100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.297570	0.000000
187.000000	-13.295344	12.259392	-710.818475	223.281377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966355.298338	0.000000
