170.000000	-24.784317	-5.748226	-775.950703	146.770504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966147.005124	0.000000
170.000000	-24.683340	16.859469	-797.885216	154.545756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966147.005139	0.000000
171.000000	-19.230566	24.612282	-784.455235	167.085640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966147.005399	0.000000
171.000000	-22.297284	-5.852943	-779.006201	177.089873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966147.005419	0.000000
172.000000	-34.268703	-10.778392	-793.782546	151.639854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966147.006359	0.000000
172.000000	-31.740531	17.555090	-768.272688	165.634559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966147.006380	0.000000
173.000000	-26.029704	25.801570	-748.152027	151.516437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966147.020164	0.000000
173.000000	-29.735945	-15.180254	-799.605570	149.811042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966147.020197	0.000000
174.000000	-40.473197	-18.419007	-819.804770	140.221939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966147.035301	0.000000
174.000000	-38.838861	11.126202	-793.296359	151.673513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966147.035323	0.000000
175.000000	-35.858161	20.573190	-795.297205	168.480623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966147.035585	0.000000
175.000000	-35.910519	-5.377976	-776.814620	170.290735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966147.035607	0.000000
176.000000	-39.553182	-6.226933	-786.871211	157.537676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966147.050007	0.000000
176.000000	-39.231551	17.255898	-771.223469	151.557576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966147.050030	0.000000
177.000000	-32.552089	24.399107	-770.127679	166.352620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966147.065275	0.000000
177.000000	-31.220685	-8.770065	-761.862500	157.096368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966147.065296	0.000000
178.000000	-34.620254	-10.516599	-818.963292	148.442239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966147.065542	0.000000
178.000000	-29.462932	19.937407	-791.501207	183.847872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966147.065554	0.000000
179.000000	-16.833290	33.479584	-763.205124	190.347818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966147.095861	0.000000
179.000000	-20.202940	5.333097	-746.693466	167.927118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966147.095874	0.000000
180.000000	-24.709519	5.441554	-789.799552	172.287841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966147.125249	0.000000
180.000000	-25.049850	28.146487	-762.853573	167.078161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966147.125258	0.000000
181.000000	-20.371235	29.907980	-793.139283	165.578461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966147.125512	0.000000
181.000000	-27.417207	-0.777899	-784.470195	169.531535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966147.125520	0.000000
182.000000	-32.645587	6.193274	-768.429764	162.276129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966147.126657	0.000000
182.000000	-27.880954	25.666933	-766.369079	173.256475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966147.126690	0.000000
183.000000	-14.611789	37.832828	-747.751857	199.461954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966147.154846	0.000000
183.000000	-21.051897	-2.666549	-778.306840	176.401731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966147.154872	0.000000
184.000000	-29.814482	-0.628303	-771.728356	161.797422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966147.155441	0.000000
184.000000	-32.997137	18.490065	-771.186070	176.386772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966147.155463	0.000000
185.000000	-25.693113	21.388488	-756.678998	183.406564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966147.156455	0.000000
185.000000	-27.477045	-17.502732	-792.215528	160.503416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966147.156471	0.000000
186.000000	-41.954198	-18.721939	-794.799799	165.215690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966147.156841	0.000000
186.000000	-37.922586	9.503086	-775.569233	172.493536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966147.156862	0.000000
