115.000000	47.809011	-132.940354	-703.852912	394.884817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963688.800304	0.000000
115.000000	51.844363	-144.354528	-623.635797	431.307702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963688.800311	0.000000
116.000000	41.784032	-131.343416	-552.551519	472.480261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963688.814624	0.000000
116.000000	38.362024	-120.606164	-611.941130	508.091588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963688.814638	0.000000
117.000000	44.828311	-133.082470	-685.347887	504.104855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963688.829651	0.000000
117.000000	35.115791	-156.479284	-646.307071	540.120092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963688.829665	0.000000
118.000000	33.257060	-146.258138	-638.973127	597.224624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963688.830122	0.000000
118.000000	37.198915	-131.567810	-656.599276	607.543008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963688.830128	0.000000
119.000000	45.007826	-124.159069	-630.124524	642.634489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963688.844710	0.000000
119.000000	58.699600	-128.718007	-589.684986	673.469964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963688.844721	0.000000
120.000000	58.849196	-114.027680	-568.217960	701.867025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963688.859882	0.000000
120.000000	49.312451	-110.302739	-569.631642	722.578591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963688.859896	0.000000
121.000000	56.418261	-109.435083	-586.521030	775.217683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963688.860440	0.000000
121.000000	56.249965	-129.899815	-598.679445	798.707994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963688.860449	0.000000
122.000000	34.195775	-143.782324	-624.222962	831.981884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963688.874927	0.000000
122.000000	28.776660	-131.070404	-634.253373	968.376035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963688.874948	0.000000
123.000000	36.914683	-121.402762	-618.852465	1097.301607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963688.889669	0.000000
123.000000	53.613336	-119.671189	-529.652112	1210.669194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963688.889683	0.000000
124.000000	45.632389	-94.108973	-440.189965	1400.480336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963688.890104	0.000000
124.000000	26.270927	-138.093936	-672.793042	1439.891402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963688.890116	0.000000
125.000000	30.624171	-153.180692	-715.353104	1426.607277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963688.904632	0.000000
125.000000	35.104571	-151.998884	-664.804616	1490.294034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963688.904641	0.000000
126.000000	26.678576	-151.714652	-635.992427	1599.170001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963688.919811	0.000000
126.000000	30.844825	-130.816091	-624.428656	1716.370986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963688.919820	0.000000
127.000000	53.770412	-117.053259	-598.178298	1821.219081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963688.920144	0.000000
127.000000	53.961147	-131.451874	-582.227625	1876.356426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963688.920150	0.000000
128.000000	45.019046	-133.419061	-586.528510	1949.217157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963688.949679	0.000000
128.000000	26.921670	-135.528365	-617.420084	2041.918058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963688.949695	0.000000
129.000000	53.366502	-114.083778	-603.713350	2119.793994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963688.950202	0.000000
129.000000	54.118222	-143.501831	-588.615374	2150.550932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963688.950210	0.000000
130.000000	54.350096	-128.815244	-559.971480	2235.334464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963688.950905	0.000000
130.000000	51.870542	-100.145171	-518.308995	2339.756210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963688.950916	0.000000
131.000000	56.642655	-93.817260	-519.180392	2440.838226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963688.964829	0.000000
131.000000	45.535152	-139.503878	-603.070088	2464.777326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963688.964838	0.000000
132.000000	30.698969	-163.480377	-710.214481	2533.333432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963688.979655	0.000000
132.000000	30.063186	-150.790896	-683.216144	2571.308376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963688.979664	0.000000
133.000000	41.092151	-138.011658	-652.406848	2669.091800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963688.980121	0.000000
133.000000	56.964286	-140.966179	-596.068995	2778.607291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963688.980132	0.000000
134.000000	40.145956	-143.154021	-595.956798	2874.891015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963688.994842	0.000000
134.000000	40.059938	-116.163163	-587.138114	2944.928122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963688.994858	0.000000
135.000000	51.777045	-117.786279	-581.445986	3018.555532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.009921	0.000000
135.000000	52.270712	-136.889688	-585.612235	3091.307806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.009952	0.000000
136.000000	42.644209	-137.645148	-592.777883	3203.426267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.010342	0.000000
136.000000	34.263093	-140.738045	-653.068810	3289.892754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.010351	0.000000
137.000000	56.594036	-121.836591	-620.015574	3387.126413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.024857	0.000000
137.000000	61.164194	-130.771212	-579.000091	3476.001395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.024870	0.000000
138.000000	50.434421	-121.077391	-570.641415	3597.742618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.039789	0.000000
138.000000	55.374829	-105.381031	-549.548379	3679.407074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.039798	0.000000
139.000000	58.845456	-98.204163	-490.136329	3774.647366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.040087	0.000000
139.000000	53.018692	-139.440300	-617.921230	3819.556085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.040092	0.000000
140.000000	41.555898	-148.494598	-662.242785	3861.042795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.054658	0.000000
140.000000	40.946295	-138.303370	-651.505532	3933.447258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.054668	0.000000
141.000000	49.491966	-126.302031	-632.667656	4035.546527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.069813	0.000000
141.000000	58.950173	-137.106602	-580.888741	4152.010752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.069824	0.000000
142.000000	45.396776	-138.071497	-579.198306	4235.556377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.070138	0.000000
142.000000	46.784278	-128.145802	-619.394751	4309.703633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.070144	0.000000
143.000000	60.330196	-114.046379	-615.082646	4390.051644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.085041	0.000000
143.000000	49.491966	-144.990311	-600.609233	4439.309866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.085050	0.000000
144.000000	38.717314	-145.656014	-596.192412	4518.588265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.100091	0.000000
144.000000	45.348157	-126.702201	-605.198091	4591.284441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.100100	0.000000
145.000000	51.178661	-121.032512	-606.750149	4677.088965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.100285	0.000000
145.000000	50.838330	-135.404948	-586.064762	4728.071282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.100291	0.000000
146.000000	52.255752	-110.108265	-552.921769	4861.338877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.114693	0.000000
146.000000	38.893090	-119.618830	-590.780776	4900.884579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.114702	0.000000
147.000000	43.452028	-116.754067	-610.448910	4920.433036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.129833	0.000000
147.000000	44.368303	-132.652381	-602.284709	4970.035329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.129883	0.000000
148.000000	40.366610	-131.605209	-600.437198	5041.272943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.130128	0.000000
148.000000	31.394590	-123.422308	-613.175297	5095.681008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.130134	0.000000
149.000000	48.093243	-111.305033	-600.369880	5152.699523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.144989	0.000000
149.000000	50.210027	-135.303971	-578.670980	5191.908634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.144999	0.000000
150.000000	30.429696	-140.880161	-584.277090	5241.772720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.159773	0.000000
150.000000	22.063540	-134.174521	-626.249987	5289.908972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.159784	0.000000
151.000000	42.322578	-119.218661	-612.374959	5325.763393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.160190	0.000000
151.000000	40.116037	-145.745771	-599.700438	5313.485301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.160202	0.000000
152.000000	31.304833	-137.529211	-595.392073	5365.821461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.175082	0.000000
152.000000	31.424509	-129.065817	-611.174451	5421.837683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.175093	0.000000
153.000000	38.118930	-121.062432	-605.314028	5459.461077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.189598	0.000000
153.000000	51.649888	-130.498199	-577.395674	5488.374243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.189607	0.000000
154.000000	34.255614	-139.440300	-599.599460	5492.622769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.190418	0.000000
154.000000	27.624771	-134.888842	-616.380391	5528.843700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.190432	0.000000
155.000000	44.779692	-120.449088	-602.221130	5588.678360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.204663	0.000000
155.000000	52.622262	-121.787972	-551.859637	5597.186632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.204671	0.000000
156.000000	49.252612	-114.540046	-476.725047	5601.337921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.219728	0.000000
156.000000	48.033405	-89.228403	-431.251604	5657.185847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.219738	0.000000
157.000000	37.097938	-137.652628	-724.598137	5614.880099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.220240	0.000000
157.000000	39.618630	-175.059107	-739.224885	5566.770026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.220251	0.000000
158.000000	23.739015	-168.753636	-695.449356	5592.100368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.234626	0.000000
158.000000	27.826726	-147.574582	-669.060622	5622.965763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.234635	0.000000
159.000000	41.997207	-138.602562	-657.044324	5583.225586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.249820	0.000000
159.000000	59.058630	-150.454305	-614.562800	5578.483393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.249838	0.000000
160.000000	48.643009	-138.838176	-604.491250	5604.673912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.250448	0.000000
160.000000	32.251027	-138.262231	-631.123077	5622.169164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.250457	0.000000
161.000000	56.747372	-118.579138	-615.699730	5641.833558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.265011	0.000000
161.000000	60.053444	-132.061477	-592.680645	5652.634389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.265020	0.000000
162.000000	49.002039	-133.695814	-593.847494	5668.024077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.279792	0.000000
162.000000	42.389896	-124.304925	-605.908672	5672.538137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.279801	0.000000
163.000000	56.717453	-115.299246	-606.967063	5671.431126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.294641	0.000000
163.000000	63.123901	-129.765179	-582.609095	5676.352835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.294650	0.000000
164.000000	48.972120	-139.343062	-600.179145	5660.989326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.309774	0.000000
164.000000	45.292058	-130.004532	-605.863793	5670.548510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.309783	0.000000
165.000000	67.993251	-107.348218	-562.237860	5674.251011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.310112	0.000000
165.000000	58.718299	-138.696060	-589.168879	5676.779183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.310117	0.000000
166.000000	47.535998	-145.386741	-636.463654	5629.585386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.310954	0.000000
166.000000	43.384709	-138.273451	-649.332650	5651.938768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.310960	0.000000
167.000000	61.425987	-114.139877	-614.506702	5670.032404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.324730	0.000000
167.000000	66.994698	-112.038053	-470.905763	5690.781369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.324739	0.000000
168.000000	53.699354	-117.827418	-541.477675	5698.407025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.339682	0.000000
168.000000	39.304479	-147.084655	-734.983839	5643.284639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.339700	0.000000
169.000000	57.001685	-125.770966	-664.640061	5652.907402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.340170	0.000000
169.000000	56.867049	-142.682793	-591.835428	5649.496613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.340176	0.000000
170.000000	53.437561	-135.535844	-585.298083	5663.603516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.354712	0.000000
170.000000	40.209534	-144.784617	-676.274889	5665.731519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.354723	0.000000
171.000000	58.321870	-131.874482	-644.605416	5643.075205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.369632	0.000000
171.000000	68.830989	-152.761824	-621.964062	5626.275574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.369641	0.000000
172.000000	50.423201	-151.157406	-613.964416	5635.225155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.370189	0.000000
172.000000	49.417168	-138.187433	-624.312719	5637.783246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.370195	0.000000
173.000000	54.323917	-127.936368	-613.160338	5631.810626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.399990	0.000000
173.000000	58.400408	-144.911774	-589.322215	5613.077467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.399998	0.000000
174.000000	56.605256	-136.463340	-578.768218	5616.462077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.429821	0.000000
174.000000	51.949080	-125.295998	-597.662192	5602.310295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.429835	0.000000
175.000000	65.573536	-123.530765	-603.773189	5575.472773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.430125	0.000000
175.000000	59.473759	-147.810196	-595.635166	5527.056028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.430131	0.000000
176.000000	46.301831	-147.529704	-604.539868	5484.443608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.430871	0.000000
176.000000	41.047272	-140.210719	-640.499006	5468.507895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.430880	0.000000
177.000000	49.282532	-135.763978	-626.257467	5474.603931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.431515	0.000000
177.000000	61.336229	-137.585310	-584.965232	5468.253581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.431526	0.000000
178.000000	60.113282	-128.220600	-560.199614	5451.629726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.432467	0.000000
178.000000	55.098076	-111.477068	-534.816913	5435.967025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.432476	0.000000
179.000000	66.403794	-102.647164	-545.651404	5441.958345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.459897	0.000000
179.000000	60.823863	-135.292751	-583.196259	5345.240792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.459905	0.000000
180.000000	49.334890	-153.749157	-664.681199	5303.069680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.460166	0.000000
180.000000	46.002639	-144.103955	-675.324955	5275.016691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.460172	0.000000
181.000000	61.212813	-128.598330	-647.257006	5268.038037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.460867	0.000000
181.000000	59.380262	-146.403994	-619.506948	5229.247795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.460873	0.000000
182.000000	55.565564	-140.206979	-600.747610	5206.894413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.489857	0.000000
182.000000	50.258646	-126.204794	-611.963570	5200.630080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.489872	0.000000
183.000000	66.972258	-110.616891	-590.780776	5191.886194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.490152	0.000000
183.000000	76.624940	-120.434128	-555.543439	5153.724255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.490158	0.000000
184.000000	53.564717	-127.420261	-565.001646	5112.529257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.490897	0.000000
184.000000	56.205086	-114.779400	-568.543331	5069.602685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.490908	0.000000
185.000000	63.898061	-108.713282	-595.986717	4996.431543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.519686	0.000000
185.000000	71.718192	-120.789419	-561.362723	4932.613890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.519695	0.000000
186.000000	61.437207	-115.796652	-564.111550	4915.709542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.520170	0.000000
186.000000	48.680408	-128.919961	-637.189195	4857.804671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963689.520176	0.000000
