113.000000	-43.930735	7.552728	-803.523115	146.880831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.269085	0.000000
114.000000	-39.775706	10.193097	-824.036467	156.481154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.284747	0.000000
114.000000	-37.958115	-15.675791	-816.141538	154.861777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.284758	0.000000
115.000000	-42.285179	-24.326179	-817.502861	138.619392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.285097	0.000000
115.000000	-42.169242	-3.498676	-831.950095	136.106179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.285105	0.000000
116.000000	-37.801039	13.267295	-825.898937	147.879384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.299289	0.000000
116.000000	-35.785233	-17.762655	-821.310080	140.328526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.299298	0.000000
117.000000	-43.227634	-19.819600	-834.833558	133.768742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.314559	0.000000
117.000000	-40.501247	0.099107	-828.142877	135.694790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.314575	0.000000
118.000000	-39.566272	8.607380	-838.977367	133.937037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.314821	0.000000
118.000000	-40.815398	-17.358746	-832.959868	141.207403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.314829	0.000000
119.000000	-41.107110	-13.622586	-813.549787	148.515167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.329053	0.000000
119.000000	-46.066218	-3.420139	-847.246286	138.428657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.329073	0.000000
120.000000	-39.764486	11.584340	-826.287886	136.308134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.344167	0.000000
120.000000	-36.017107	-16.154498	-809.888425	130.477630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.344177	0.000000
121.000000	-46.283132	-15.417738	-817.760914	130.522508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.344585	0.000000
121.000000	-48.964640	2.664679	-863.443792	148.892897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.344618	0.000000
122.000000	-42.027126	10.956037	-838.072311	145.942116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.359204	0.000000
122.000000	-37.688842	-20.141231	-834.291272	127.182778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.359220	0.000000
123.000000	-42.655429	-17.826233	-817.495382	140.238769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.374086	0.000000
123.000000	-41.170689	3.150866	-825.898937	137.082293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.374095	0.000000
124.000000	-40.224494	13.936737	-818.987602	152.255067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.374580	0.000000
124.000000	-37.815998	-24.445856	-835.764793	142.348072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.374586	0.000000
125.000000	-45.894182	-24.928303	-836.411796	129.868026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.389088	0.000000
125.000000	-39.805625	7.582647	-784.939552	150.149503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.389096	0.000000
126.000000	-33.956422	15.077407	-819.989895	147.527834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.404227	0.000000
126.000000	-35.583278	-24.184063	-843.869156	136.461470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.404243	0.000000
127.000000	-46.537445	-28.915037	-851.319037	128.020515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.404889	0.000000
127.000000	-41.439961	0.869527	-797.752450	141.110165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.404897	0.000000
128.000000	-40.860277	18.230142	-800.609733	159.753567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.419530	0.000000
128.000000	-43.119177	-22.901277	-840.271372	148.444109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.419537	0.000000
129.000000	-48.212920	-23.323886	-839.343877	145.770081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.434536	0.000000
129.000000	-37.778599	10.570827	-788.638314	155.624717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.434563	0.000000
130.000000	-26.689796	28.301693	-797.191465	174.514952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.434814	0.000000
130.000000	-31.338492	-15.608472	-849.662261	129.823147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.434821	0.000000
131.000000	-42.161762	-19.808380	-835.488040	124.224517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.449387	0.000000
131.000000	-41.776552	-1.310835	-832.627017	127.870919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.449398	0.000000
132.000000	-38.642516	5.637899	-831.931395	130.529988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.465129	0.000000
132.000000	-36.428496	-24.374798	-828.943215	124.878999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.465137	0.000000
133.000000	-46.099877	-27.557453	-837.036359	123.824348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.465328	0.000000
133.000000	-42.262739	6.243763	-810.116559	149.364124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.465334	0.000000
134.000000	-39.240900	16.158238	-824.358098	163.953474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.479695	0.000000
134.000000	-34.775460	-17.328826	-816.425770	131.700577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.479725	0.000000
135.000000	-46.384109	-17.422324	-807.532288	134.157691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.494674	0.000000
135.000000	-43.728780	6.819708	-794.345401	148.586225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.494685	0.000000
136.000000	-37.071758	15.264402	-818.673450	144.461116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.495012	0.000000
136.000000	-38.534059	-25.474329	-860.463092	144.146964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.495018	0.000000
137.000000	-43.418369	-22.145818	-827.821245	131.666918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.509988	0.000000
137.000000	-37.449488	11.819954	-782.942446	140.934390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.509998	0.000000
138.000000	-27.362978	25.223755	-798.664985	150.725448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.524134	0.000000
138.000000	-32.583878	-16.857599	-841.849610	135.365679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.524143	0.000000
139.000000	-38.032913	-11.423524	-816.904477	143.948749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.525148	0.000000
139.000000	-35.190589	13.020462	-806.410318	170.434721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.525156	0.000000
140.000000	-31.087918	19.097799	-812.693350	170.438461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.539126	0.000000
140.000000	-29.812612	-7.231097	-801.219337	158.246387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.539136	0.000000
141.000000	-38.249827	-25.612705	-847.833450	135.900485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.554547	0.000000
141.000000	-42.711527	4.310235	-803.904585	143.683216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.554556	0.000000
142.000000	-37.771120	14.763255	-808.474743	151.963355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.554815	0.000000
142.000000	-29.823832	-16.449950	-836.752126	153.362077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.554824	0.000000
143.000000	-27.333059	-4.878699	-786.342015	159.977961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.569076	0.000000
143.000000	-25.680023	17.829973	-779.116528	156.634490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.569085	0.000000
144.000000	-21.771828	22.684363	-808.601899	175.330250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.584160	0.000000
144.000000	-23.204209	-19.718623	-838.506140	147.460515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.584169	0.000000
145.000000	-29.924809	-19.060400	-805.740876	136.891558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.584893	0.000000
145.000000	-28.099738	8.577461	-789.442392	161.320585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.584919	0.000000
146.000000	-21.293120	22.216876	-792.871880	184.949273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.599490	0.000000
146.000000	-26.839392	-18.189003	-834.799899	154.641123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.599499	0.000000
147.000000	-36.604271	-25.122778	-838.659475	136.536268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.614544	0.000000
147.000000	-29.150650	3.655752	-815.632911	154.671042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.614554	0.000000
148.000000	-23.424863	24.098045	-789.019783	173.497699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.614803	0.000000
148.000000	-16.573367	-5.985710	-788.675713	159.876983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.614825	0.000000
149.000000	-23.555760	-13.581447	-810.363392	154.521446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.629450	0.000000
149.000000	-20.795714	12.261262	-804.413212	182.574436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.629459	0.000000
150.000000	-16.752882	31.899477	-757.009980	209.340900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.644442	0.000000
150.000000	-20.604979	-15.679531	-809.944524	149.592258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.644453	0.000000
151.000000	-32.942909	-24.460816	-828.999314	130.473890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.644708	0.000000
151.000000	-32.763394	3.334121	-808.037175	163.512166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.644722	0.000000
152.000000	-16.663124	31.125317	-753.722608	189.919600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.659441	0.000000
152.000000	-17.639238	-1.288396	-745.693042	166.414328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.659450	0.000000
153.000000	-30.130504	-18.678930	-828.068079	149.386564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.674447	0.000000
153.000000	-27.202162	8.947711	-809.922084	166.706041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.674473	0.000000
154.000000	-23.881131	12.739969	-828.206455	163.291512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.674706	0.000000
154.000000	-18.065587	-11.236529	-798.238637	164.667795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.674726	0.000000
155.000000	-22.699323	-0.835868	-753.344878	176.283924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.689490	0.000000
155.000000	-24.932043	13.805841	-794.996143	187.170773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.689499	0.000000
156.000000	-24.400977	14.209750	-793.672219	171.358476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.704542	0.000000
156.000000	-28.488688	-17.553220	-790.418506	156.944902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.704551	0.000000
157.000000	-36.204102	-22.489888	-797.961884	157.827518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.704800	0.000000
157.000000	-31.925656	6.722470	-774.763285	176.893528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.704808	0.000000
158.000000	-18.809827	23.858692	-770.335243	198.667226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.719110	0.000000
158.000000	-25.803440	-26.528980	-832.181969	168.710627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.719119	0.000000
159.000000	-28.896337	-20.986449	-802.412365	155.433982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.734703	0.000000
159.000000	-21.887764	7.399392	-788.391480	180.184640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.734713	0.000000
160.000000	-8.783155	22.654444	-766.924454	188.034690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.735101	0.000000
160.000000	-11.771335	-6.370920	-773.790911	161.137329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.735110	0.000000
161.000000	-13.977876	-4.931058	-795.392573	177.043124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.764448	0.000000
161.000000	-7.934198	22.254275	-771.169241	200.166925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.764459	0.000000
162.000000	-0.899446	34.128457	-793.212211	194.717891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.764836	0.000000
162.000000	-2.028896	-3.592174	-804.020522	177.461993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.764873	0.000000
163.000000	-10.701724	-6.681331	-789.577028	170.887249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.765286	0.000000
163.000000	-5.735137	22.074759	-757.959914	187.686879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.765292	0.000000
164.000000	-7.074021	29.550819	-778.162854	198.435352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.779486	0.000000
164.000000	-8.315668	-1.183678	-776.195666	202.010696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.779505	0.000000
165.000000	-24.412197	-15.915144	-804.170118	157.685402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.794400	0.000000
165.000000	-20.017815	13.211197	-767.118929	167.035152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.794411	0.000000
166.000000	-9.044948	28.630804	-775.167194	186.561169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.794715	0.000000
166.000000	-10.548388	-0.226264	-766.651442	194.500977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.794723	0.000000
167.000000	-20.320746	0.663832	-752.320145	187.013697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.809579	0.000000
167.000000	-28.989835	13.529088	-785.440699	190.469365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.809588	0.000000
168.000000	-22.228095	13.749742	-826.923669	190.753597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.824075	0.000000
168.000000	-24.501955	-15.855306	-804.155158	166.309611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.824082	0.000000
169.000000	-27.561193	-12.302401	-767.765932	174.612189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.839501	0.000000
169.000000	-26.809473	14.680977	-772.033158	193.412666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.839510	0.000000
170.000000	-23.424863	26.113851	-750.558652	204.052681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.839765	0.000000
170.000000	-15.855306	-1.135060	-756.202161	202.998030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.839798	0.000000
171.000000	-28.556006	-9.643332	-774.052704	170.453420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.854497	0.000000
171.000000	-27.377938	4.373813	-792.292196	171.025625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.854506	0.000000
172.000000	-22.512328	16.913698	-799.076374	192.631027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.854757	0.000000
172.000000	-22.224355	-16.363932	-794.382800	176.029611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.854765	0.000000
173.000000	-29.857491	-19.008042	-794.573535	180.203339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.869074	0.000000
173.000000	-27.232082	8.689658	-773.375782	199.370327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.869082	0.000000
174.000000	-17.747695	20.586279	-779.647594	195.925879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.884570	0.000000
174.000000	-22.609565	-8.259569	-772.829756	205.021316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.884584	0.000000
175.000000	-29.034713	-8.831774	-759.463354	179.855529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.884894	0.000000
175.000000	-19.209996	18.046887	-752.357544	196.958091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.884923	0.000000
176.000000	-15.369119	25.896937	-757.634543	183.172820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.899227	0.000000
176.000000	-15.630912	-16.629465	-777.665447	165.786025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.899235	0.000000
177.000000	-20.664817	-15.963763	-792.153819	177.989319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.914219	0.000000
177.000000	-19.684963	5.787495	-773.039191	167.405402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.914237	0.000000
178.000000	-19.913097	24.703909	-769.243192	214.004555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.944779	0.000000
178.000000	-24.213982	-20.758315	-779.939306	155.994967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.944787	0.000000
179.000000	-26.955329	-13.428111	-747.484454	172.315890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.945091	0.000000
179.000000	-25.208796	5.465864	-789.232958	182.854929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.945097	0.000000
180.000000	-22.650704	18.824786	-778.058137	216.162478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.945292	0.000000
180.000000	-24.258861	-20.829373	-768.809364	182.091989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.945298	0.000000
181.000000	-33.556252	-27.680870	-778.798637	172.334590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.946308	0.000000
181.000000	-36.129304	-4.807641	-784.973212	164.364863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.946345	0.000000
182.000000	-23.716576	6.733690	-789.431172	172.353289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.974923	0.000000
182.000000	-18.966903	-19.150158	-777.433573	173.464040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.974934	0.000000
183.000000	-25.246195	-14.838053	-776.147048	190.600261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.975170	0.000000
183.000000	-24.475775	12.287441	-765.443454	207.201677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.975176	0.000000
184.000000	-14.987649	20.459123	-758.203008	194.927326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.975373	0.000000
184.000000	-15.294321	-11.573120	-772.485686	197.649973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966077.975379	0.000000
185.000000	-22.452489	-12.272482	-762.758206	180.543670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966078.004551	0.000000
185.000000	-27.104925	6.086687	-784.124254	195.948318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966078.004560	0.000000
186.000000	-17.220369	21.005148	-764.070911	206.704271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966078.004837	0.000000
186.000000	-17.396145	-9.927564	-750.397836	187.757937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966078.004845	0.000000
