117.000000	129.307041	-90.124109	-506.361885	-85.393136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962554.993966	0.000000
117.000000	110.211112	-109.302316	-556.764516	-87.696914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962554.993980	0.000000
118.000000	103.232458	-98.942793	-569.237083	-90.004432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962554.994590	0.000000
118.000000	117.395460	-69.771574	-540.679207	-72.359584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962554.994596	0.000000
119.000000	111.755690	-104.649881	-526.142215	-120.772589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.008921	0.000000
119.000000	96.822270	-133.147918	-578.339999	-122.418145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.008931	0.000000
120.000000	107.593182	-93.347903	-540.305217	-81.129650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.024066	0.000000
120.000000	121.767403	-70.422316	-549.681146	-73.178622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.024086	0.000000
121.000000	117.866687	-98.000338	-531.269618	-78.070412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.025394	0.000000
121.000000	93.082370	-116.714798	-533.068510	-84.532959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.025403	0.000000
122.000000	114.074428	-78.377083	-552.254197	-52.388519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.038843	0.000000
122.000000	111.598615	-75.699315	-548.570395	-111.348041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.038858	0.000000
123.000000	114.197845	-93.531158	-513.303139	-98.441647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.053918	0.000000
123.000000	106.071043	-103.778484	-529.279991	-73.937822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.053928	0.000000
124.000000	114.093128	-81.982347	-514.436329	-66.398184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.054467	0.000000
124.000000	109.803463	-76.372497	-547.639160	-89.914675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.054478	0.000000
125.000000	113.135714	-99.174667	-537.152481	-66.977868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.068848	0.000000
125.000000	103.262378	-117.421639	-583.213089	-80.127357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.068857	0.000000
126.000000	98.557584	-95.812497	-519.840484	-108.232705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.083914	0.000000
126.000000	111.923986	-73.302039	-518.662416	-92.880415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.083923	0.000000
127.000000	120.435998	-93.430181	-544.306910	-83.616683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.084486	0.000000
127.000000	99.937607	-116.307149	-558.245517	-78.283586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.084496	0.000000
128.000000	105.543717	-95.513305	-563.608533	-65.440769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.099060	0.000000
128.000000	107.312689	-94.473613	-608.423754	-116.348288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.099068	0.000000
129.000000	137.086033	-89.484586	-498.006948	-96.556737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.113929	0.000000
129.000000	106.665687	-116.834475	-526.209534	-113.367587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.113945	0.000000
130.000000	115.940639	-95.879815	-576.125978	-76.077045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.114610	0.000000
130.000000	133.069380	-58.503255	-556.233450	-68.578545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.114624	0.000000
131.000000	119.205571	-110.914213	-542.504278	-110.525263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.129252	0.000000
131.000000	113.558322	-109.990458	-539.942446	-108.898407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.129266	0.000000
132.000000	126.659192	-86.376729	-534.414874	-80.729480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.143969	0.000000
132.000000	123.936545	-78.306025	-577.932350	-83.265133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.143987	0.000000
133.000000	129.748349	-98.841816	-557.127287	-97.974159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.144980	0.000000
133.000000	119.714198	-107.724078	-541.703939	-95.131835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.144989	0.000000
134.000000	111.015190	-100.487372	-569.723270	-100.061023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.159516	0.000000
134.000000	133.117999	-59.898238	-511.145217	-66.918030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.159565	0.000000
135.000000	126.101947	-93.781731	-520.180815	-89.263932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.174255	0.000000
135.000000	115.461931	-113.764017	-538.970072	-88.807664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.174274	0.000000
136.000000	109.522970	-97.110242	-552.725424	-65.552966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.175048	0.000000
136.000000	118.132220	-76.544532	-542.321023	-56.031181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.175086	0.000000
137.000000	127.272535	-89.323771	-506.877991	-74.513767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.189012	0.000000
137.000000	113.726618	-119.815175	-553.619260	-91.575190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.189026	0.000000
138.000000	110.753397	-105.461439	-573.818460	-102.323663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.203912	0.000000
138.000000	128.286048	-70.085725	-546.075882	-78.665056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.203927	0.000000
139.000000	129.280862	-105.730712	-543.446733	-102.671473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.204475	0.000000
139.000000	107.114475	-137.130912	-581.402977	-113.057176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.204482	0.000000
140.000000	115.633967	-106.344055	-560.601654	-90.976806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.218946	0.000000
140.000000	130.402832	-69.378884	-537.462893	-79.663609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.218957	0.000000
141.000000	132.040908	-96.055590	-525.786925	-84.514259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.234411	0.000000
141.000000	118.184578	-121.176498	-544.131134	-112.241877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.234420	0.000000
142.000000	117.548796	-99.877768	-543.398114	-99.144748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.234559	0.000000
142.000000	126.255283	-78.552859	-555.709864	-79.323278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.234565	0.000000
143.000000	133.226456	-92.570004	-514.346571	-88.444894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.249088	0.000000
143.000000	111.665933	-132.571974	-566.720130	-108.300023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.249106	0.000000
144.000000	120.005910	-97.746025	-549.292196	-85.744686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.263998	0.000000
144.000000	124.983717	-80.362970	-555.814582	-83.089357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.264007	0.000000
145.000000	127.811081	-100.435013	-553.005917	-92.764479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.264492	0.000000
145.000000	113.438645	-115.259977	-519.260799	-86.013959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.264499	0.000000
146.000000	106.284217	-105.947626	-550.900353	-88.650589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.279258	0.000000
146.000000	124.770542	-73.653590	-534.553250	-73.522693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.279273	0.000000
147.000000	122.085294	-99.141008	-550.055136	-107.443586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.294671	0.000000
147.000000	106.471212	-119.433705	-556.214751	-106.755444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.294693	0.000000
148.000000	112.256837	-97.876922	-540.245378	-80.168495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.295039	0.000000
148.000000	117.432859	-73.346918	-535.604162	-76.069565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.295048	0.000000
149.000000	122.459284	-94.724186	-514.357791	-94.836383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.308938	0.000000
149.000000	94.383855	-135.014128	-586.354605	-101.964632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.308948	0.000000
150.000000	96.826010	-108.576776	-555.975397	-77.718861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.323936	0.000000
150.000000	123.124986	-70.661670	-521.964747	-78.272366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.323951	0.000000
151.000000	126.150565	-98.310750	-543.555190	-95.045817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.324824	0.000000
151.000000	109.923139	-116.658699	-532.032558	-79.839384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.324863	0.000000
152.000000	113.262870	-98.658561	-531.778245	-76.727787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.338934	0.000000
152.000000	124.142239	-66.906810	-489.689411	-69.618238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.338943	0.000000
153.000000	122.870673	-98.568803	-542.302323	-81.477460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.354117	0.000000
153.000000	99.986225	-123.259623	-559.457244	-84.084171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.354126	0.000000
154.000000	98.075136	-102.031951	-516.904663	-65.620285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.354683	0.000000
154.000000	116.669919	-82.397476	-534.231619	-80.684602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.354692	0.000000
155.000000	123.345640	-102.951966	-523.509326	-85.752166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.369203	0.000000
155.000000	87.117230	-149.352905	-578.930903	-110.678599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.369213	0.000000
156.000000	89.551904	-123.300762	-570.546048	-95.195413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.383974	0.000000
156.000000	111.867887	-79.951581	-519.429095	-74.001400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.383992	0.000000
157.000000	122.100254	-101.859915	-508.179476	-80.030119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.384525	0.000000
157.000000	101.037137	-130.653405	-554.479437	-85.482893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.384531	0.000000
158.000000	107.653020	-105.988765	-544.486425	-75.609557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.399045	0.000000
158.000000	114.500777	-81.327864	-527.410042	-84.043032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.399055	0.000000
159.000000	122.754736	-97.435614	-524.074051	-71.858438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.413894	0.000000
159.000000	104.747118	-130.874059	-553.222831	-87.326664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.413904	0.000000
160.000000	103.509211	-105.008911	-493.332073	-68.200816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.414445	0.000000
160.000000	112.903840	-71.753721	-503.751434	-65.582886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.414451	0.000000
161.000000	108.961985	-103.793443	-548.503077	-69.573359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.429242	0.000000
161.000000	103.195059	-118.603447	-519.163562	-92.465287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.429255	0.000000
162.000000	99.473859	-112.541069	-558.656906	-87.573497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.444137	0.000000
162.000000	117.900346	-74.805479	-524.567718	-67.213482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.444158	0.000000
163.000000	117.806849	-94.036044	-525.304478	-75.448742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.458991	0.000000
163.000000	103.183840	-119.478584	-536.479299	-82.977160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.459001	0.000000
164.000000	97.480492	-107.630581	-545.709372	-84.880769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.474581	0.000000
164.000000	110.682339	-83.908395	-520.206994	-83.586764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.474591	0.000000
165.000000	125.339007	-99.447680	-557.531196	-68.477568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.474770	0.000000
165.000000	120.738930	-118.876460	-549.112681	-88.343917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.474777	0.000000
166.000000	116.056575	-94.784024	-521.687995	-69.745394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.475174	0.000000
166.000000	125.578361	-69.842632	-511.829618	-64.498315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.475181	0.000000
167.000000	123.080108	-92.300731	-526.269372	-78.564078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.489256	0.000000
167.000000	106.366495	-128.151412	-540.047163	-91.653728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.489265	0.000000
168.000000	105.394121	-107.129434	-535.159114	-82.330158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.503927	0.000000
168.000000	119.141993	-74.723201	-510.943262	-54.464163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.503936	0.000000
169.000000	121.864640	-93.478799	-548.772350	-66.932990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.504541	0.000000
169.000000	104.904194	-119.990950	-531.598729	-68.582285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.504549	0.000000
170.000000	100.928680	-102.039430	-536.101569	-78.766033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.519034	0.000000
170.000000	110.536483	-79.469134	-550.470265	-77.823578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.519043	0.000000
171.000000	115.061762	-94.623209	-526.680761	-68.204555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.533947	0.000000
171.000000	97.974159	-132.792628	-552.246717	-91.092743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.533955	0.000000
172.000000	94.391335	-114.493297	-531.273358	-77.389750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.534569	0.000000
172.000000	111.875367	-75.867611	-505.292273	-70.650450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.534575	0.000000
173.000000	115.779823	-101.841216	-546.722885	-81.028672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.564477	0.000000
173.000000	89.514505	-146.772374	-573.126579	-103.707426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.564487	0.000000
174.000000	90.898268	-116.411866	-548.491858	-84.218807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.593843	0.000000
174.000000	99.687033	-92.943994	-543.016644	-68.829119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.593853	0.000000
175.000000	111.142347	-97.888141	-538.988772	-64.576853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.594635	0.000000
175.000000	97.656268	-130.451450	-546.060923	-94.963540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.594648	0.000000
176.000000	97.480492	-115.940639	-529.594143	-76.350058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.595188	0.000000
176.000000	104.103855	-91.504132	-528.902262	-65.070519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.595215	0.000000
177.000000	122.302208	-101.841216	-530.510419	-78.837091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.595786	0.000000
177.000000	105.061270	-132.687911	-550.208472	-94.552151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.595801	0.000000
178.000000	101.224132	-115.604048	-556.536382	-73.709688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.596556	0.000000
178.000000	115.697545	-80.770619	-537.331996	-61.050127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.596569	0.000000
179.000000	125.615760	-90.127849	-527.137029	-64.517014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.623891	0.000000
179.000000	103.696206	-123.734590	-559.618060	-93.576037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.623906	0.000000
180.000000	105.139807	-106.736745	-549.467971	-87.364063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.624506	0.000000
180.000000	112.185779	-86.791858	-545.391480	-65.193936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.624513	0.000000
181.000000	121.494390	-91.414375	-554.266263	-82.550812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.624998	0.000000
181.000000	113.741577	-119.983470	-548.820969	-94.993459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.625010	0.000000
182.000000	98.422947	-108.546856	-540.230419	-77.053159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.654312	0.000000
182.000000	118.958738	-67.306980	-514.933735	-54.333267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.654340	0.000000
183.000000	133.379792	-75.336545	-511.148956	-69.027333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.654764	0.000000
183.000000	119.336468	-117.937745	-553.159253	-87.113490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.654782	0.000000
184.000000	108.098068	-108.217745	-570.841500	-89.723940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.655189	0.000000
184.000000	117.346841	-78.249927	-547.051996	-60.919230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.655199	0.000000
185.000000	132.074567	-81.915029	-553.170472	-69.498561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.684056	0.000000
185.000000	110.712258	-114.392320	-535.278791	-86.047618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.684065	0.000000
186.000000	109.702485	-99.118569	-517.177675	-83.455868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962555.684486	0.000000
