126.000000	1.955968	22.061670	-690.651065	278.766533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.477448	0.000000
126.000000	5.075044	-12.689481	-699.413650	270.086225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.477457	0.000000
127.000000	-0.243093	-10.221147	-690.288294	281.141369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.477714	0.000000
127.000000	-5.766926	6.765479	-710.094805	271.406410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.477722	0.000000
128.000000	5.748226	27.465825	-694.304947	296.669434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.492122	0.000000
128.000000	-2.561831	-19.103409	-708.284693	271.888857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.492131	0.000000
129.000000	-13.343963	-20.614329	-680.691711	269.046533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.507338	0.000000
129.000000	-17.727126	-0.261793	-723.098437	268.403270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.507348	0.000000
130.000000	-7.569558	17.454113	-694.136651	281.272266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.507592	0.000000
130.000000	-0.029919	-14.652928	-675.246417	271.731781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.507600	0.000000
131.000000	-16.492959	-23.875521	-722.245740	273.687749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.522219	0.000000
131.000000	-11.204740	7.513459	-715.502700	292.929534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.522228	0.000000
132.000000	-8.983240	11.118723	-705.984655	267.625371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.537360	0.000000
132.000000	-9.316091	-25.322863	-716.789226	278.239207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.537369	0.000000
133.000000	-14.660408	-19.125848	-700.520661	276.537552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.537602	0.000000
133.000000	-5.751966	0.613344	-716.467594	264.184663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.537610	0.000000
134.000000	5.583671	17.304517	-705.864978	278.055952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.552211	0.000000
134.000000	5.684648	-12.102316	-703.707055	271.915036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.552231	0.000000
135.000000	-3.590304	-15.393428	-692.090926	265.022401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.567099	0.000000
135.000000	-3.190135	13.175668	-678.687125	285.767626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.567106	0.000000
136.000000	3.070458	20.416114	-677.639953	279.967041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.567418	0.000000
136.000000	-0.905056	-20.270258	-705.390010	275.452981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.567424	0.000000
137.000000	-10.797091	-25.517337	-717.477367	263.234728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.582096	0.000000
137.000000	1.477260	14.192920	-714.335851	285.857383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.582106	0.000000
138.000000	4.981547	24.230812	-712.813712	286.676421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.597373	0.000000
138.000000	7.752813	-8.833644	-693.418591	270.497614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.597382	0.000000
139.000000	-0.014960	-9.001939	-662.340022	267.730088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.597630	0.000000
139.000000	2.131743	14.578130	-697.005155	281.784632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.597638	0.000000
140.000000	0.445048	14.922201	-738.764878	284.784032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.612063	0.000000
140.000000	3.743640	-11.724586	-715.046432	284.193128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.612072	0.000000
141.000000	-4.184948	-8.478353	-691.204570	277.049919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.627439	0.000000
141.000000	-2.558092	15.980593	-704.484955	268.997914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.627448	0.000000
142.000000	2.468334	25.921247	-686.877506	270.901523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.627684	0.000000
142.000000	7.764032	-9.159015	-692.442477	281.642516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.627691	0.000000
143.000000	-0.396429	-5.176022	-701.264901	282.151142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.642122	0.000000
143.000000	5.176022	16.975406	-695.542854	261.510634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.642131	0.000000
144.000000	9.865856	25.090989	-710.767987	268.208795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.657333	0.000000
144.000000	14.705287	-9.192674	-696.055220	267.135444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.657342	0.000000
145.000000	11.477753	1.458561	-685.605940	283.317991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.657593	0.000000
145.000000	14.103163	19.656914	-710.064885	276.571212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.657601	0.000000
146.000000	18.437707	33.763817	-694.847232	281.818291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.672195	0.000000
146.000000	20.797584	-2.378576	-697.831673	273.022047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.672204	0.000000
147.000000	9.207634	-7.491020	-696.275874	268.627664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.687329	0.000000
147.000000	10.165048	23.441693	-698.478675	271.623324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.687338	0.000000
148.000000	20.027164	38.543409	-656.184147	286.624063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.687600	0.000000
148.000000	17.618669	-10.011712	-706.175389	283.460107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.687609	0.000000
149.000000	0.916275	-13.650635	-719.437075	258.140985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.702075	0.000000
149.000000	10.396922	27.054436	-684.734543	280.505586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.702083	0.000000
150.000000	15.247572	27.664040	-706.751334	277.625863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.717475	0.000000
150.000000	18.448926	-6.200754	-703.549980	278.927349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.717482	0.000000
151.000000	11.331897	4.757153	-675.605447	283.751819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.717659	0.000000
151.000000	2.875983	22.663794	-723.835197	287.506679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.717670	0.000000
152.000000	12.248172	31.033690	-702.128818	286.392189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.732634	0.000000
152.000000	14.219100	-8.392336	-715.895389	277.797899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.732642	0.000000
153.000000	4.708534	-3.440708	-712.271426	283.022539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.747651	0.000000
153.000000	4.603817	20.842462	-691.956290	273.272620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.747663	0.000000
154.000000	10.782132	34.051789	-679.988610	289.855336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.748239	0.000000
154.000000	11.092543	-6.466287	-674.965924	279.708988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.748249	0.000000
155.000000	-2.146703	-13.680554	-729.351549	267.333659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.762156	0.000000
155.000000	-1.301485	14.555691	-720.282292	285.573151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.762164	0.000000
156.000000	5.415375	24.466426	-714.807079	298.498245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.777326	0.000000
156.000000	8.833644	-10.939207	-697.311827	263.249688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.777353	0.000000
157.000000	3.982993	-7.087110	-666.431473	273.175382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.777585	0.000000
157.000000	5.662209	14.922201	-697.143531	269.764594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.777594	0.000000
158.000000	4.573898	23.901701	-706.268887	298.999392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.792233	0.000000
158.000000	2.565571	-18.074936	-710.599691	279.473374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.792242	0.000000
159.000000	-8.482093	-21.822316	-710.595951	265.531027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.807364	0.000000
159.000000	-8.986980	1.918569	-710.382777	260.433543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.807374	0.000000
160.000000	-3.134036	15.535544	-702.745901	275.161269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.807630	0.000000
160.000000	-3.268673	-26.601908	-715.517660	270.217122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.807637	0.000000
161.000000	-5.190981	-25.483678	-719.710087	255.754928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.822153	0.000000
161.000000	-4.678615	-1.881170	-721.090110	265.826479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.822162	0.000000
162.000000	-0.699361	10.808311	-705.311473	273.676529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.837325	0.000000
162.000000	2.273859	-27.686479	-721.718414	272.030973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.837334	0.000000
163.000000	-3.695021	-19.028611	-700.890911	273.302539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.837578	0.000000
163.000000	-1.151889	7.184348	-696.148718	268.904417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.837586	0.000000
164.000000	3.152736	16.305964	-710.393997	279.054505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.852108	0.000000
164.000000	2.995660	-19.402601	-707.065486	279.768826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.852118	0.000000
165.000000	-6.114736	-18.056237	-694.791134	261.645271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.867380	0.000000
165.000000	0.231874	5.905302	-699.974635	252.355359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.867389	0.000000
166.000000	8.429735	18.482586	-705.068379	272.453582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.867650	0.000000
166.000000	4.757153	-17.158661	-708.516567	271.507387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.867660	0.000000
167.000000	-0.063578	-14.660408	-706.814912	272.498461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.882206	0.000000
167.000000	2.516953	20.935960	-696.141238	292.035698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.882215	0.000000
168.000000	6.844017	21.650281	-723.472427	268.137737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.912179	0.000000
168.000000	9.319831	-26.497191	-726.224993	260.209149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.912188	0.000000
169.000000	5.157322	-18.318030	-710.128464	264.824186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.912728	0.000000
169.000000	10.097730	15.804817	-697.708256	272.599438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.912735	0.000000
170.000000	11.197260	19.638215	-706.930849	265.456229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.927389	0.000000
170.000000	13.545918	-14.267718	-705.045940	260.336306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.927398	0.000000
171.000000	4.480400	-11.919061	-708.681122	276.436575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.942132	0.000000
171.000000	6.327911	17.450373	-704.503654	277.281793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.942141	0.000000
172.000000	6.589704	23.838122	-714.904316	284.021092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.942605	0.000000
172.000000	17.798184	-3.212574	-690.235936	291.867402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.942612	0.000000
173.000000	15.726279	5.269519	-665.589995	289.716960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.943426	0.000000
173.000000	18.030058	22.054190	-691.930111	271.320392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.943434	0.000000
174.000000	27.503224	31.583455	-691.765555	287.678714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.943959	0.000000
174.000000	22.301023	-16.650035	-731.509472	263.133751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.943967	0.000000
175.000000	15.879615	-9.200154	-715.353104	265.336552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.957218	0.000000
175.000000	12.289311	19.974806	-732.059237	268.148957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.957234	0.000000
176.000000	19.589596	31.246864	-705.513427	275.086471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.972099	0.000000
176.000000	20.943440	-5.490173	-688.994289	277.566025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.972108	0.000000
177.000000	7.034752	-6.294252	-711.942315	267.580492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.987130	0.000000
177.000000	6.395229	22.136468	-700.318706	268.489288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.987139	0.000000
178.000000	17.330696	36.101254	-682.097914	300.828203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.987594	0.000000
178.000000	17.173621	-5.131143	-700.905870	270.460215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965891.987603	0.000000
179.000000	-0.856437	-10.314644	-708.348271	254.947110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965892.002098	0.000000
179.000000	6.795398	22.413220	-723.031119	273.190342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965892.002107	0.000000
180.000000	8.081924	26.990858	-702.974035	287.622616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965892.017298	0.000000
180.000000	9.375929	-8.474613	-701.904424	274.132797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965892.017310	0.000000
181.000000	0.347811	-9.151535	-708.161276	285.924701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965892.017635	0.000000
181.000000	1.189288	23.808203	-693.657944	280.303632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965892.017643	0.000000
182.000000	12.925094	38.820162	-679.584701	304.579322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965892.032086	0.000000
182.000000	7.277845	-10.524078	-705.857498	284.439961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965892.032096	0.000000
183.000000	0.531066	-8.411035	-711.714181	265.250534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965892.062348	0.000000
183.000000	-2.090604	17.061424	-698.164524	271.866417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965892.062358	0.000000
184.000000	9.245033	30.431566	-685.198291	288.037745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965892.062613	0.000000
184.000000	6.709381	-11.713367	-710.910103	281.017953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965892.062620	0.000000
185.000000	1.286526	-10.755952	-707.805986	264.913943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965892.063413	0.000000
185.000000	3.919415	20.808803	-720.843277	274.009380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965892.063422	0.000000
186.000000	11.025225	27.667780	-703.755674	286.653982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965892.063986	0.000000
186.000000	13.875029	-2.505733	-698.721769	282.166102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965892.064005	0.000000
187.000000	4.895529	2.049465	-682.872073	287.443101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965892.092108	0.000000
187.000000	6.481247	27.851035	-684.558768	283.033759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965892.092193	0.000000
