107.000000	33.752597	24.604802	-757.524216	268.208795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.235057	0.000000
108.000000	46.116706	1.125710	-780.618098	254.932150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.250300	0.000000
108.000000	38.367634	-19.855129	-826.297236	165.529842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.250309	0.000000
109.000000	43.622193	18.142255	-773.673104	210.236606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.250560	0.000000
109.000000	42.990150	26.500931	-764.760922	226.778184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.250567	0.000000
110.000000	50.750442	9.005679	-796.479014	227.896414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.265174	0.000000
110.000000	38.203078	16.317184	-780.371265	232.406733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.265188	0.000000
111.000000	39.549442	42.571281	-760.411419	252.748049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.280189	0.000000
111.000000	44.732943	52.556814	-750.134174	258.739369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.280199	0.000000
112.000000	43.046248	11.952720	-794.429549	264.977522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.280460	0.000000
112.000000	38.012343	19.548457	-785.292973	244.950357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.280468	0.000000
113.000000	31.792890	34.586595	-786.130711	231.423139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.294811	0.000000
113.000000	32.327695	36.265810	-752.710965	240.196945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.294820	0.000000
114.000000	23.026564	-2.344917	-780.872411	235.727764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.309998	0.000000
114.000000	15.973113	-1.596937	-803.820437	242.250150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.310024	0.000000
115.000000	16.515398	18.755598	-759.068795	249.584093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.310367	0.000000
115.000000	13.803971	23.161200	-740.298237	241.446071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.310378	0.000000
116.000000	2.591751	-25.446279	-828.440199	196.028726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.340505	0.000000
116.000000	-10.815791	-20.060823	-795.353304	208.953820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.340519	0.000000
117.000000	-19.189427	1.720354	-810.929987	248.649119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.340877	0.000000
117.000000	-20.217899	4.917968	-803.113596	228.472358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.340898	0.000000
118.000000	-17.611189	-19.133328	-769.596613	220.652227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.341174	0.000000
118.000000	-28.262424	-13.897468	-792.570818	217.398514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.341295	0.000000
119.000000	-21.646541	26.987118	-710.547332	260.343786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.354976	0.000000
119.000000	-13.845110	29.073982	-774.200430	258.690750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.354994	0.000000
120.000000	-8.171681	-3.788519	-832.318475	228.348942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.370347	0.000000
120.000000	-18.662101	16.967926	-748.080968	241.259076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.370357	0.000000
121.000000	-22.581516	37.664532	-734.909041	245.350527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.370610	0.000000
121.000000	-32.731604	21.343609	-798.001153	235.694105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.370617	0.000000
122.000000	-29.339515	-12.311751	-825.781130	229.310096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.385260	0.000000
122.000000	-37.761770	-1.559538	-793.730187	243.794728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.385269	0.000000
123.000000	-39.179192	19.342763	-755.893619	242.695198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.400070	0.000000
123.000000	-33.049496	6.806618	-773.785301	235.660446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.400081	0.000000
124.000000	-26.800123	-12.910135	-786.732834	235.619307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.400520	0.000000
124.000000	-32.140700	-8.822424	-803.558644	229.089442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.400528	0.000000
125.000000	-30.611081	16.212466	-747.329249	259.053520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.415287	0.000000
125.000000	-31.647033	16.264825	-755.302715	244.202377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.415300	0.000000
126.000000	-34.130327	-23.939100	-813.675074	219.077730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.430364	0.000000
126.000000	-34.358461	-4.992766	-747.845355	248.413505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.430373	0.000000
127.000000	-33.344948	7.797691	-800.091757	266.084532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.430621	0.000000
127.000000	-28.311043	11.896622	-774.596859	243.129026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.430628	0.000000
128.000000	-23.811943	-10.097730	-751.704931	216.456060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.445146	0.000000
128.000000	-35.921739	-13.373882	-799.504593	227.604701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.445155	0.000000
129.000000	-40.252543	12.685741	-732.429487	253.065940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.460332	0.000000
129.000000	-40.809788	12.487526	-744.255051	252.639592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.460348	0.000000
130.000000	-35.241077	-21.130435	-798.203108	237.156406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.460586	0.000000
130.000000	-40.256283	-10.232366	-780.831272	238.240977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.460594	0.000000
131.000000	-41.770943	13.448680	-731.778745	243.603993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.475225	0.000000
131.000000	-33.464625	18.800477	-767.165678	250.721023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.475234	0.000000
132.000000	-37.369080	-6.275552	-785.857698	275.621277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.490278	0.000000
132.000000	-37.537376	-8.482093	-750.564262	206.679961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.490287	0.000000
133.000000	-39.807495	11.627349	-748.484878	201.328164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.505278	0.000000
133.000000	-35.196198	9.589103	-809.205893	226.191019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.505287	0.000000
134.000000	-24.189673	-3.242493	-743.406093	226.097522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.519970	0.000000
134.000000	-28.026810	10.864409	-748.836428	244.423032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.519986	0.000000
135.000000	-36.636060	17.487772	-775.243862	238.083901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.520464	0.000000
135.000000	-29.762124	24.223332	-772.461376	243.450658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.520473	0.000000
136.000000	-25.375221	0.250573	-769.129125	230.854675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.521352	0.000000
136.000000	-31.157107	6.092297	-737.979499	245.458984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.521368	0.000000
137.000000	-35.203678	24.952613	-740.163600	253.234236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.535021	0.000000
137.000000	-28.292343	27.020777	-747.684539	251.753235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.535029	0.000000
138.000000	-19.279184	8.964540	-763.272442	260.302647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.550324	0.000000
138.000000	-35.132620	-0.280492	-782.589025	244.329534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.550333	0.000000
139.000000	-34.178946	30.106195	-730.121969	244.464170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.550578	0.000000
139.000000	-36.774436	28.468118	-776.148918	257.748295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.550598	0.000000
140.000000	-30.629781	4.768372	-770.295974	253.488549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.565277	0.000000
140.000000	-38.790242	12.506225	-745.463038	240.305402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.565306	0.000000
141.000000	-48.682278	27.484525	-765.086294	249.023108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.579874	0.000000
141.000000	-45.290188	26.160600	-748.144547	269.611258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.579883	0.000000
142.000000	-42.780716	-3.478107	-765.677198	263.616198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.580464	0.000000
142.000000	-49.680831	-1.267826	-754.898806	212.622662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.580471	0.000000
143.000000	-42.747056	33.625441	-718.920968	268.186356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.609891	0.000000
143.000000	-37.533636	35.644986	-741.487525	263.324486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.609910	0.000000
144.000000	-40.245063	-13.209327	-833.305809	188.186156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.640074	0.000000
144.000000	-39.265210	7.143209	-770.853219	240.253043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.640108	0.000000
145.000000	-34.448218	33.823655	-710.307979	264.566133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.640366	0.000000
145.000000	-25.506118	45.204171	-710.135943	266.802593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.640373	0.000000
146.000000	-23.856822	-6.129696	-799.055805	207.637376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.641251	0.000000
146.000000	-29.395614	8.994459	-786.635597	248.708957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.641257	0.000000
147.000000	-26.859961	30.928973	-752.785763	246.378999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.641702	0.000000
147.000000	-22.577776	35.095221	-772.162184	243.798468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.641709	0.000000
148.000000	-15.415868	17.921601	-762.352427	247.044701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.642485	0.000000
148.000000	-19.555937	26.497191	-740.481492	257.258368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.642491	0.000000
149.000000	-9.331050	66.768434	-681.499530	273.070665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.670280	0.000000
149.000000	-17.543871	34.433259	-809.471426	252.015028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.670298	0.000000
150.000000	-9.611543	22.330943	-741.397767	243.820908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.670538	0.000000
150.000000	-21.040677	28.606495	-770.871919	276.421616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.670546	0.000000
151.000000	-22.458099	43.775529	-751.196305	265.512327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.671166	0.000000
151.000000	-13.336483	42.290789	-742.145747	238.562608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.671180	0.000000
152.000000	-14.189180	18.052497	-747.366648	242.799915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.699837	0.000000
152.000000	-24.152274	14.634229	-773.280414	227.103555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.699846	0.000000
153.000000	-27.869734	36.202232	-742.710472	240.335321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.700560	0.000000
153.000000	-22.962986	36.557522	-767.565847	237.642593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.700568	0.000000
154.000000	-23.868042	4.140069	-787.716428	235.929719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.701059	0.000000
154.000000	-32.286556	22.798430	-750.403446	274.966794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.701065	0.000000
155.000000	-23.071443	51.457283	-671.267163	248.305048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.730007	0.000000
155.000000	-22.349642	33.243971	-803.360430	232.032743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.730015	0.000000
156.000000	-24.264471	10.606356	-780.498421	236.958191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.730295	0.000000
156.000000	-31.852728	27.903394	-737.657867	254.894751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.730300	0.000000
157.000000	-28.879507	47.870719	-719.130403	280.681362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.731857	0.000000
157.000000	-35.465471	27.570542	-772.091126	238.252197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.731866	0.000000
158.000000	-31.531097	1.869950	-786.859991	253.720423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.760736	0.000000
158.000000	-37.638353	15.797337	-756.985670	247.014782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.760748	0.000000
159.000000	-39.538222	30.798076	-771.769495	242.934551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.761037	0.000000
159.000000	-33.808696	37.933805	-740.328156	273.014567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.761043	0.000000
160.000000	-40.420839	7.760292	-743.768864	261.858445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.761226	0.000000
160.000000	-49.546195	6.971174	-761.570788	255.867125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.761232	0.000000
161.000000	-41.381993	24.268211	-774.925970	216.205486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.790081	0.000000
161.000000	-34.840908	38.861300	-710.109764	245.765656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.790091	0.000000
162.000000	-26.508411	2.086864	-786.781453	228.980985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.790439	0.000000
162.000000	-36.374267	7.150689	-783.905470	258.668310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.790447	0.000000
163.000000	-40.114167	26.388734	-743.600568	241.883639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.791817	0.000000
163.000000	-31.994844	28.109088	-742.474858	250.739723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.791826	0.000000
164.000000	-33.576822	0.796599	-775.333619	254.341246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.820387	0.000000
164.000000	-39.074475	5.228380	-787.518213	228.921146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.820396	0.000000
165.000000	-40.417099	32.413713	-766.182084	242.564301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.850238	0.000000
165.000000	-35.113921	34.403340	-731.243939	260.878591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.850247	0.000000
166.000000	-29.586349	8.687788	-740.459052	267.786187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.850516	0.000000
166.000000	-36.729557	6.417668	-772.038768	234.732951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.850523	0.000000
167.000000	-42.040215	24.298130	-778.643431	235.432312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.851565	0.000000
167.000000	-32.335175	27.458345	-749.404893	240.892566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.851577	0.000000
168.000000	-28.741131	-1.510920	-769.551734	246.715590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.851824	0.000000
168.000000	-33.217791	22.042970	-732.646401	280.920715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.851831	0.000000
169.000000	-34.665133	30.831735	-753.608541	259.270434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.852868	0.000000
169.000000	-37.185825	22.813390	-744.191472	232.032743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.852875	0.000000
170.000000	-31.979885	-2.202801	-772.872765	248.712697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.880407	0.000000
170.000000	-43.592274	-4.760893	-795.783392	226.718345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.880416	0.000000
171.000000	-38.416252	22.424440	-734.751965	247.931058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.880658	0.000000
171.000000	-35.869380	18.116075	-778.867825	238.581308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.880667	0.000000
172.000000	-26.781424	-7.199307	-795.824531	246.749249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.881084	0.000000
172.000000	-30.869134	4.716014	-729.291711	235.065802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.881091	0.000000
173.000000	-35.454252	16.676214	-766.305501	237.803409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.910374	0.000000
173.000000	-29.511551	13.654375	-796.699668	245.500123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.910383	0.000000
174.000000	-27.828596	-3.982993	-769.518075	240.129626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.910633	0.000000
174.000000	-36.104994	12.057437	-738.230072	255.672651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.910640	0.000000
175.000000	-29.253497	36.823055	-686.047248	266.110711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.911069	0.000000
175.000000	-23.916660	22.899407	-777.932850	240.402639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.911075	0.000000
176.000000	-20.984579	-14.226579	-789.986547	235.095721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.970398	0.000000
176.000000	-18.486325	8.366156	-733.727232	254.101893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.970406	0.000000
177.000000	-20.950920	25.898807	-738.390888	276.324378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.970654	0.000000
177.000000	-11.597430	23.217299	-769.783608	252.676991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.970661	0.000000
178.000000	-13.224286	6.698161	-739.434320	254.674097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.971102	0.000000
178.000000	-17.678507	8.882262	-757.830888	242.081854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.971109	0.000000
179.000000	-27.331189	16.436860	-782.648864	244.755883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.972354	0.000000
179.000000	-22.065410	40.024409	-693.661684	312.934259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.972363	0.000000
180.000000	-21.474506	-8.590550	-795.869410	238.861800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.972616	0.000000
180.000000	-25.966125	-4.652436	-759.472704	209.918715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.972623	0.000000
181.000000	-37.425179	3.253713	-800.936975	245.874113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.973120	0.000000
181.000000	-23.785764	7.636876	-789.664916	247.347633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965684.973126	0.000000
182.000000	-15.397168	1.323925	-727.260945	248.507002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.000330	0.000000
182.000000	-28.640154	8.040785	-737.874781	259.528487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.000339	0.000000
183.000000	-32.574529	16.773451	-770.845739	240.223124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.000583	0.000000
183.000000	-24.511304	21.586703	-762.715197	258.649611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.000591	0.000000
184.000000	-14.821224	-1.742793	-738.248771	220.809303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.001097	0.000000
184.000000	-22.222486	3.407049	-757.367140	246.771689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.001103	0.000000
185.000000	-32.380054	18.415267	-757.026809	278.141970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.030287	0.000000
185.000000	-20.068303	27.993151	-723.528525	250.851920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.030296	0.000000
186.000000	-18.448926	0.213174	-713.157783	242.048195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.030547	0.000000
186.000000	-32.540870	-13.575837	-824.113135	225.843209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.030555	0.000000
187.000000	-27.630381	23.482832	-768.044554	265.448749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.031224	0.000000
