178.000000	-29.866841	8.304448	-744.759937	208.619099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.946070	0.000000
179.000000	-20.453513	14.239669	-741.042477	191.101408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.975625	0.000000
179.000000	-13.579577	3.356560	-715.570018	205.900192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966215.975646	0.000000
180.000000	-20.397414	2.844194	-732.197613	196.741177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966216.005928	0.000000
180.000000	-25.984825	13.042901	-742.744131	201.113120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966216.005937	0.000000
181.000000	-17.334436	24.157884	-723.693081	220.123032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966216.006181	0.000000
181.000000	-13.646895	-0.054229	-736.876228	200.963524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966216.006188	0.000000
182.000000	-16.171327	-0.106587	-752.980237	203.529095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966216.006749	0.000000
182.000000	-16.421901	20.388065	-732.440707	208.757476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966216.006756	0.000000
183.000000	-18.755598	16.812720	-748.870087	203.787149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966216.007807	0.000000
183.000000	-10.378222	0.132766	-745.945486	199.127233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966216.007818	0.000000
184.000000	-8.949581	8.136152	-718.427302	197.840708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966216.008167	0.000000
184.000000	-12.165895	28.937476	-699.817560	202.485663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966216.008175	0.000000
185.000000	-12.876476	23.020954	-741.891434	205.496283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966216.035880	0.000000
185.000000	-10.359523	0.383340	-747.531203	194.628134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966216.035905	0.000000
186.000000	-15.112936	6.412058	-723.809018	210.634905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966216.036146	0.000000
186.000000	-25.049850	8.237130	-754.872627	198.760723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966216.036153	0.000000
187.000000	-24.230812	15.982462	-732.859576	201.920939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966216.037061	0.000000
