119.000000	20.846202	-3.186395	-619.013281	15.754329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.679030	0.000000
120.000000	13.875029	-30.106195	-639.635089	-5.379846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.693936	0.000000
120.000000	8.007126	-21.885895	-636.033566	-25.238715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.693948	0.000000
121.000000	16.223686	7.633136	-636.115844	25.990435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.694371	0.000000
121.000000	32.608188	2.748826	-640.349410	-12.268742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.694377	0.000000
122.000000	23.725925	-17.854282	-616.380391	-27.845425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.708937	0.000000
122.000000	9.734960	-23.183640	-630.644370	-23.566980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.708954	0.000000
123.000000	12.872736	2.494513	-629.600938	12.863386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.724007	0.000000
123.000000	35.820762	-4.824471	-638.000753	-3.539815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.724020	0.000000
124.000000	16.728573	-37.144686	-644.848510	-46.529965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.724485	0.000000
124.000000	13.317784	-17.218499	-636.112104	-7.986556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.724495	0.000000
125.000000	14.230319	5.774406	-659.490218	-6.901985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.739670	0.000000
125.000000	31.168326	0.340331	-636.310318	-15.021308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.739683	0.000000
126.000000	24.159754	-21.612882	-632.779853	-32.269727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.753907	0.000000
126.000000	24.616022	-6.922555	-627.858144	-1.703524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.753918	0.000000
127.000000	33.333728	20.842462	-613.597906	25.332212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.754437	0.000000
127.000000	47.261116	16.500439	-596.398106	32.411843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.754447	0.000000
128.000000	31.351581	-18.736899	-584.048956	-31.409550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.769268	0.000000
128.000000	19.159507	-22.790950	-667.942392	-53.901308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.769276	0.000000
129.000000	20.004725	-11.417915	-718.730234	-34.053659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.783891	0.000000
129.000000	32.320215	-7.412482	-675.717644	-18.136645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.783904	0.000000
130.000000	36.748257	-21.261331	-630.603231	-14.482763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.784390	0.000000
130.000000	25.723032	-19.873828	-631.575605	-14.714636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.784402	0.000000
131.000000	20.827503	0.729280	-641.351704	-2.141093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.799159	0.000000
131.000000	35.955398	-5.953921	-621.444216	-6.120346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.799168	0.000000
132.000000	29.945379	-27.649080	-613.186517	17.515821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.813854	0.000000
132.000000	22.461839	-21.134175	-615.071427	-53.071050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.813866	0.000000
133.000000	20.397414	-16.317184	-676.420745	-34.883917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.814386	0.000000
133.000000	31.198245	-25.210666	-683.556475	-21.016368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.814393	0.000000
134.000000	30.289450	-29.410573	-627.027887	-14.075113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.829042	0.000000
134.000000	17.304517	-19.832689	-617.719276	-1.082701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.829057	0.000000
135.000000	13.635675	-8.512012	-656.169187	9.815367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.843911	0.000000
135.000000	24.664640	-19.309103	-644.074351	-27.254521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.843928	0.000000
136.000000	19.178207	-37.155906	-627.050326	-33.593651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.844496	0.000000
136.000000	11.223440	-34.642693	-629.589718	-31.188896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.844502	0.000000
137.000000	15.632782	-7.678015	-646.497806	-5.559361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.858848	0.000000
137.000000	27.521924	-8.807464	-633.752227	0.001870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.858857	0.000000
138.000000	22.050450	-37.559815	-615.508995	-2.948911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.873921	0.000000
138.000000	16.317184	-28.744871	-630.341438	2.051335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.873930	0.000000
139.000000	7.648095	-20.980839	-646.112596	-22.837699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.874583	0.000000
139.000000	17.431674	-22.364602	-629.249387	-24.846025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.874592	0.000000
140.000000	6.193274	-51.180531	-637.757660	-22.291674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.889341	0.000000
140.000000	3.754860	-45.507103	-648.061084	-19.374552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.889354	0.000000
141.000000	10.860669	-27.282570	-641.879029	-5.555621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.903892	0.000000
141.000000	31.153367	-21.983132	-625.834859	-13.977876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.903902	0.000000
142.000000	26.381254	-42.421685	-606.836167	-23.323886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.904750	0.000000
142.000000	16.552797	-30.996291	-609.611173	-3.274282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.904761	0.000000
143.000000	14.226579	-15.741239	-631.074458	-5.391066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.918986	0.000000
143.000000	31.931266	-16.612636	-623.235628	-4.919838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.918995	0.000000
144.000000	14.753905	-49.688311	-620.400784	-13.678684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.934184	0.000000
144.000000	12.042478	-44.747903	-627.764647	-1.725964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.934196	0.000000
145.000000	21.122955	-13.295344	-623.897590	21.412797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.934566	0.000000
145.000000	37.066148	-13.388842	-623.056113	16.307834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.934577	0.000000
146.000000	20.187980	-52.956983	-638.737513	-37.965594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.949208	0.000000
146.000000	4.772112	-49.564894	-644.081830	-24.778707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.949217	0.000000
147.000000	16.347103	-21.336129	-638.176528	6.696291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.964288	0.000000
147.000000	15.565464	-38.786502	-652.414328	-33.780646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.964301	0.000000
148.000000	7.591997	-62.471289	-637.350011	-17.302647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.964564	0.000000
148.000000	4.345764	-54.490342	-649.803877	-49.203994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.964571	0.000000
149.000000	11.260839	-28.228765	-647.993766	-37.789819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.978920	0.000000
149.000000	27.566803	-31.908826	-629.989887	-25.500508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.978930	0.000000
150.000000	8.126803	-60.661177	-631.519507	-31.203855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.994057	0.000000
150.000000	1.724094	-49.946364	-641.901469	-27.254521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.994067	0.000000
151.000000	9.323571	-24.731958	-637.293912	-10.118299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.994386	0.000000
151.000000	30.641000	-23.677307	-631.560645	0.394559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963619.994400	0.000000
152.000000	10.064071	-56.236876	-622.035120	-16.528488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.009041	0.000000
152.000000	6.731820	-39.040816	-640.719660	-14.220970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.009054	0.000000
153.000000	4.394382	-25.375221	-639.141423	-0.817168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.023942	0.000000
153.000000	7.663055	-27.899654	-631.553166	13.566487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.023957	0.000000
154.000000	6.948734	-56.913798	-629.342885	-3.857707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.024588	0.000000
154.000000	-1.985887	-49.766849	-619.929557	-23.144371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.024599	0.000000
155.000000	2.109304	-23.778284	-636.527233	-1.681085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.039411	0.000000
155.000000	11.156122	-31.680693	-633.337098	-0.802209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.039431	0.000000
156.000000	9.259992	-57.411204	-632.046832	1.856860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.053864	0.000000
156.000000	-0.063578	-45.207911	-639.837044	-14.886672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.053875	0.000000
157.000000	6.436368	-38.330235	-643.371249	-63.086502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.069068	0.000000
157.000000	21.336129	-29.055283	-625.202815	-25.676283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.069079	0.000000
158.000000	16.575237	-58.091866	-631.033320	-34.984894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.069372	0.000000
158.000000	11.346856	-49.497576	-639.657529	-23.103232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.069378	0.000000
159.000000	9.854636	-37.810389	-667.643200	-21.495075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.084200	0.000000
159.000000	26.676706	-35.820762	-658.476705	-27.576152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.084220	0.000000
160.000000	22.237445	-59.505548	-633.146363	-21.323040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.084457	0.000000
160.000000	20.737745	-50.234336	-626.220068	-14.752035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.084464	0.000000
161.000000	20.719046	-32.264117	-645.110303	-9.998623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.099301	0.000000
161.000000	37.945025	-34.040569	-651.744885	-17.452243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.099313	0.000000
162.000000	33.674059	-56.704363	-633.071565	5.058215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.113912	0.000000
162.000000	19.742932	-54.348226	-651.187640	-19.344633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.113922	0.000000
163.000000	18.228272	-38.801462	-651.606509	-50.647595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.129264	0.000000
163.000000	32.567049	-38.898699	-639.212481	-31.319792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.129276	0.000000
164.000000	34.190165	-55.638492	-613.093019	-10.918638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.143962	0.000000
164.000000	16.021731	-50.675644	-622.270734	16.651905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.143978	0.000000
165.000000	26.418653	-45.320108	-637.753920	-37.759900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.144480	0.000000
165.000000	36.886633	-43.087387	-632.035613	-31.768580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.144488	0.000000
166.000000	30.439046	-61.543794	-632.981807	-40.561085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.145266	0.000000
166.000000	19.997245	-61.192243	-671.001630	-45.860523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.145280	0.000000
167.000000	21.085556	-39.373667	-664.827056	-14.744556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.158931	0.000000
167.000000	32.110781	-54.565140	-663.144101	-39.899123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.158947	0.000000
168.000000	23.737145	-73.305779	-636.127063	-38.500400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.173950	0.000000
168.000000	21.156614	-63.024794	-655.249172	-14.849273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.173959	0.000000
169.000000	21.246372	-42.575021	-658.095236	-24.718869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.174434	0.000000
169.000000	39.863594	-40.188965	-641.725693	-21.932643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.174441	0.000000
170.000000	31.127187	-70.706549	-636.441215	-37.202655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.189054	0.000000
170.000000	25.180746	-56.087280	-631.613004	-9.003809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.189074	0.000000
171.000000	22.106549	-43.251943	-647.103670	-14.434144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.219031	0.000000
171.000000	25.386441	-46.808588	-635.188348	-47.105910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.219041	0.000000
172.000000	16.197507	-72.580238	-619.413450	-20.717176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.249043	0.000000
172.000000	8.482093	-70.459715	-644.657775	-35.321485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.249052	0.000000
173.000000	12.001339	-42.477784	-651.045524	-14.808134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.249416	0.000000
173.000000	21.422147	-47.766002	-630.401276	-26.648657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.249422	0.000000
174.000000	21.403447	-65.825979	-606.140545	-10.851320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.250056	0.000000
174.000000	7.124509	-65.107918	-630.592011	-12.317361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.250062	0.000000
175.000000	5.834244	-50.088480	-645.637629	-16.790281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.250840	0.000000
175.000000	15.490666	-65.205156	-647.612296	-38.178769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.250845	0.000000
176.000000	4.570158	-81.791612	-649.171834	-37.355991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.251451	0.000000
176.000000	3.713721	-67.594952	-641.871550	-7.029142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.251456	0.000000
177.000000	-4.772112	-58.020808	-658.884354	-18.858446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.252102	0.000000
177.000000	21.968172	-46.045648	-642.840184	-24.352359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.252113	0.000000
178.000000	14.813744	-77.539346	-629.006294	-12.552974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.279320	0.000000
178.000000	-0.022439	-85.434275	-662.960845	-67.525764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.279329	0.000000
179.000000	7.277845	-56.453790	-658.506625	-29.547080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.279508	0.000000
179.000000	17.988919	-55.462716	-655.817637	-17.078253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.279516	0.000000
180.000000	7.423701	-89.256452	-644.066871	-58.123655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.309011	0.000000
180.000000	0.564725	-62.407711	-630.592011	-1.957838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.309020	0.000000
181.000000	12.210773	-49.804248	-642.383916	-11.494583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.309440	0.000000
181.000000	23.019084	-53.854559	-633.419376	-30.781247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.309447	0.000000
182.000000	16.414421	-62.676983	-617.012435	20.601239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.310159	0.000000
182.000000	5.239600	-77.789919	-640.053958	-74.459538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.310165	0.000000
183.000000	-4.274706	-61.053867	-666.925139	-56.526718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.310788	0.000000
183.000000	17.031504	-53.521708	-668.323862	-37.988034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.310799	0.000000
184.000000	25.659454	-67.823086	-628.617344	-43.197714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.339611	0.000000
184.000000	19.028611	-58.693990	-632.746194	-21.663370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.339621	0.000000
185.000000	22.301023	-34.403340	-640.947794	1.213598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.339837	0.000000
185.000000	37.320462	-27.970712	-611.567140	33.690889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.339845	0.000000
186.000000	25.098469	-75.912489	-627.861884	-27.190943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.368957	0.000000
186.000000	20.423594	-74.285633	-645.416975	-42.954621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963620.368972	0.000000
