129.000000	-5.449034	29.507811	-734.349926	231.812089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.612646	0.000000
130.000000	0.519846	6.384009	-745.909957	232.795683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.613330	0.000000
130.000000	-12.696960	-11.799384	-744.455135	241.580708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.613345	0.000000
131.000000	-16.638815	3.638923	-766.329810	232.055182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.627939	0.000000
131.000000	-4.611297	31.183286	-735.303600	240.350281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.627948	0.000000
132.000000	6.275552	14.406095	-729.458137	242.227710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.642981	0.000000
132.000000	-7.158169	-4.629996	-722.546801	253.350173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.643000	0.000000
133.000000	-9.843417	13.160708	-720.530995	223.962039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.658028	0.000000
133.000000	-4.656175	25.726772	-753.625370	230.480685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.658044	0.000000
134.000000	3.407049	0.059838	-764.448641	234.714251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.658289	0.000000
134.000000	-7.326464	-23.927880	-766.830957	209.036098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.658307	0.000000
135.000000	-12.708180	-1.522139	-764.796451	227.597222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.672611	0.000000
135.000000	1.952228	33.337468	-738.744308	262.913097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.672633	0.000000
136.000000	-1.043432	0.460008	-734.873512	224.201392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.673460	0.000000
136.000000	-8.399815	-18.538684	-752.795112	228.917406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.673489	0.000000
137.000000	-7.405002	-1.136930	-747.907063	235.080761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.687966	0.000000
137.000000	-2.329958	22.042970	-737.061353	226.800623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.687981	0.000000
138.000000	1.768973	5.022686	-744.275620	227.974952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.703203	0.000000
138.000000	-5.950181	-16.612636	-760.095397	225.001731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.703237	0.000000
139.000000	-8.325017	3.766079	-735.733689	237.040469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.703857	0.000000
139.000000	-4.098930	18.471366	-737.641038	230.166533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.703870	0.000000
140.000000	2.008326	1.077091	-739.462369	237.141446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.717902	0.000000
140.000000	-2.079384	-19.776591	-737.562500	226.976398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.717912	0.000000
141.000000	-3.455668	3.859577	-736.006701	238.211058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.733047	0.000000
141.000000	1.305225	22.140208	-747.555512	248.738876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.733057	0.000000
142.000000	2.053205	-5.938961	-782.078529	214.559930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.733307	0.000000
142.000000	-4.009173	-18.467626	-754.788479	222.679253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.733314	0.000000
143.000000	-5.778145	10.512859	-738.239422	259.120838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.747881	0.000000
143.000000	-2.958261	33.696499	-712.781923	253.077160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.747907	0.000000
144.000000	2.816145	6.391489	-732.528594	220.940200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.763039	0.000000
144.000000	-1.854990	-21.268811	-767.040391	203.452428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.763058	0.000000
145.000000	-5.284479	2.988180	-768.648548	228.786510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.763300	0.000000
145.000000	-6.096037	27.035737	-756.811765	229.616768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.763322	0.000000
146.000000	-3.107857	5.033905	-740.812473	224.504324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.778072	0.000000
146.000000	-3.077938	-5.026426	-721.608087	235.825002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.778081	0.000000
147.000000	-5.127403	10.516599	-746.343785	239.209611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.793043	0.000000
147.000000	2.647849	32.537130	-752.712835	243.028049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.793062	0.000000
148.000000	8.119323	7.165648	-755.992727	237.074128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.793306	0.000000
148.000000	-7.419962	-19.238045	-764.803931	212.686241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.793329	0.000000
149.000000	-1.944748	10.984086	-737.278267	233.154713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.823066	0.000000
149.000000	2.793705	28.438199	-741.074266	228.034790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.823084	0.000000
150.000000	10.045371	14.278938	-718.358114	242.833574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.823326	0.000000
150.000000	5.722047	-0.280492	-739.668063	243.428218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.823349	0.000000
151.000000	0.018699	18.295591	-748.610164	239.142293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.824069	0.000000
151.000000	1.563278	34.463178	-734.836113	232.489011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.824095	0.000000
152.000000	5.030165	7.865010	-766.636482	234.044809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.837808	0.000000
152.000000	-3.781039	-5.662209	-753.853504	243.970504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.837842	0.000000
153.000000	-6.713120	16.511658	-733.975936	238.338214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.853048	0.000000
153.000000	1.035952	35.102701	-732.910064	236.075575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.853066	0.000000
154.000000	11.821824	14.761385	-745.180676	230.907033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.853311	0.000000
154.000000	2.348657	0.587164	-729.996682	233.450165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.853332	0.000000
155.000000	1.125710	27.589242	-709.116821	245.698337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.867880	0.000000
155.000000	-2.614190	37.825348	-768.454073	239.523763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.867899	0.000000
156.000000	6.765479	18.602262	-753.651549	242.332427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.883026	0.000000
156.000000	-3.463147	-7.027272	-754.590264	224.107895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.883046	0.000000
157.000000	-0.916275	21.186533	-728.354866	230.039376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.883284	0.000000
157.000000	3.253713	38.416252	-744.313019	245.197191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.883296	0.000000
158.000000	8.777545	10.748472	-747.693889	234.669372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.897946	0.000000
158.000000	-1.518399	-10.247326	-746.104431	235.308895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.897964	0.000000
159.000000	0.796599	23.460392	-734.462123	256.416891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.913042	0.000000
159.000000	2.180362	31.261824	-737.431603	225.955406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.913062	0.000000
160.000000	1.821331	10.165048	-740.187910	226.359315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.913299	0.000000
160.000000	-7.300285	-10.957907	-756.392896	216.007272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.913310	0.000000
161.000000	-10.004232	8.960800	-751.512327	231.456798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.927989	0.000000
161.000000	-3.754860	39.272689	-727.898598	253.597006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.928006	0.000000
162.000000	-1.780192	2.711427	-751.807779	228.049750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.943012	0.000000
162.000000	-9.727480	-11.978900	-737.816813	233.311789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.943033	0.000000
163.000000	-11.675968	7.902409	-766.348510	231.011750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.943273	0.000000
163.000000	-8.541931	22.166387	-761.744693	245.503863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.943284	0.000000
164.000000	-0.519846	1.043432	-740.434743	225.663693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.957691	0.000000
164.000000	-5.740746	-13.343963	-750.551172	209.612043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.957710	0.000000
165.000000	-5.172282	9.600323	-752.002254	225.959145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.973310	0.000000
165.000000	2.475814	31.632074	-745.872558	231.954205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.973337	0.000000
166.000000	12.184594	11.874182	-720.811488	240.612073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.987866	0.000000
166.000000	-1.189288	-12.898915	-758.820091	230.873374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965960.987896	0.000000
167.000000	-3.481847	1.305225	-760.559145	225.914267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965961.002974	0.000000
167.000000	5.187241	25.554736	-760.521746	238.734644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965961.002988	0.000000
168.000000	1.436122	2.008326	-749.941569	230.140354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965961.003350	0.000000
168.000000	-2.875983	-15.397168	-731.773135	222.103309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965961.003373	0.000000
169.000000	-0.284232	7.865010	-733.325193	230.390927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965961.004085	0.000000
169.000000	2.935821	25.786610	-745.233035	231.266064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965961.004115	0.000000
170.000000	6.081077	3.519246	-764.766532	241.165579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965961.018026	0.000000
170.000000	-0.486187	-17.383055	-784.741338	217.297537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965961.018046	0.000000
171.000000	0.934975	13.811451	-744.552373	231.890627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965961.032717	0.000000
171.000000	-0.082278	28.703732	-755.712234	250.511589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965961.032737	0.000000
172.000000	4.895529	2.909642	-756.321838	234.867587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965961.033294	0.000000
172.000000	-5.729527	-21.960693	-767.451780	214.058784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965961.033316	0.000000
173.000000	-11.612389	-1.136930	-740.988248	219.649934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965961.047666	0.000000
173.000000	-7.838830	22.342162	-726.791588	226.224678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965961.047687	0.000000
174.000000	2.352397	2.928342	-731.653458	228.491058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965961.062891	0.000000
174.000000	-3.885756	-13.774052	-749.466601	238.117560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965961.062913	0.000000
175.000000	-0.583424	13.729173	-734.391065	221.082316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965961.063326	0.000000
175.000000	0.882616	30.038876	-747.723808	226.344355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965961.063335	0.000000
176.000000	5.333097	0.643263	-767.736013	230.619061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965961.092916	0.000000
176.000000	-5.796845	-16.620115	-772.938213	222.189326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965961.092924	0.000000
177.000000	-4.121370	9.701300	-749.309526	222.391281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965961.123447	0.000000
177.000000	11.365556	30.405387	-709.120561	237.115267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965961.123456	0.000000
178.000000	15.879615	4.012913	-767.354543	228.094628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965961.123683	0.000000
178.000000	6.694421	-9.667641	-759.310018	227.642100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965961.123690	0.000000
179.000000	7.618176	17.622409	-727.202977	245.316868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965961.123899	0.000000
179.000000	16.249865	38.696745	-721.312635	252.377799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965961.123912	0.000000
180.000000	17.585010	1.432382	-745.214335	215.450027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965961.124942	0.000000
180.000000	8.276399	-17.689727	-746.605578	208.905202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965961.124986	0.000000
181.000000	4.816991	5.602370	-744.047486	230.570442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965961.125366	0.000000
181.000000	11.436614	32.873721	-726.593373	244.015382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965961.125375	0.000000
182.000000	13.257945	2.326218	-728.152912	234.299122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965961.153043	0.000000
182.000000	7.842570	-18.789257	-766.243793	219.713513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965961.153052	0.000000
183.000000	7.378823	4.356983	-727.741523	225.241085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965961.153327	0.000000
183.000000	4.831951	21.713859	-746.388664	248.735136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965961.153334	0.000000
184.000000	9.357230	6.597184	-722.606640	242.859753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965961.154056	0.000000
184.000000	-2.142963	-16.829550	-729.256182	215.629542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965961.154107	0.000000
185.000000	-1.323925	2.296299	-746.556959	235.783863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965961.182947	0.000000
185.000000	-0.489927	15.685140	-772.440807	230.256291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965961.182988	0.000000
186.000000	12.229473	-0.804078	-743.931549	223.700246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965961.183352	0.000000
186.000000	7.262886	-11.806864	-747.308679	235.436052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965961.183373	0.000000
187.000000	1.207988	3.668842	-752.181769	228.842608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965961.183902	0.000000
