108.000000	46.099877	-111.720161	-682.537352	31.669473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.080467	0.000000
109.000000	67.047056	-112.879530	-662.364331	38.876260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.081169	0.000000
109.000000	59.036191	-131.556591	-647.135459	59.527988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.081190	0.000000
110.000000	44.330904	-128.848903	-649.450457	58.615452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.095726	0.000000
110.000000	48.145602	-111.948295	-680.869356	35.409373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.095742	0.000000
111.000000	65.240685	-115.699415	-658.501015	43.599754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.110769	0.000000
111.000000	48.168041	-155.402193	-685.084224	35.072782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.110784	0.000000
112.000000	40.145956	-144.354528	-684.332504	8.635429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.110965	0.000000
112.000000	49.301231	-117.322532	-680.555205	23.972759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.110992	0.000000
113.000000	76.127534	-105.470789	-633.193112	64.644171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.125392	0.000000
113.000000	59.959946	-136.811150	-644.379153	28.991704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.125420	0.000000
114.000000	41.088411	-133.650935	-699.677313	21.392228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.140446	0.000000
114.000000	41.761593	-106.155190	-695.125855	51.404925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.140460	0.000000
115.000000	68.726272	-111.645363	-684.998206	40.581654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.140874	0.000000
115.000000	55.161654	-140.281777	-665.767640	32.424933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.140889	0.000000
116.000000	43.500646	-135.389988	-666.010734	23.639908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.155506	0.000000
116.000000	50.625156	-103.944909	-666.272527	34.545456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.155524	0.000000
117.000000	69.971658	-113.676129	-654.966809	33.591781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.170489	0.000000
117.000000	55.273851	-135.173074	-640.856167	33.617961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.170514	0.000000
118.000000	47.334044	-131.440654	-674.249733	38.038522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.170908	0.000000
118.000000	55.083116	-104.618091	-652.251642	56.001262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.170919	0.000000
119.000000	73.330088	-113.283440	-668.105078	42.806895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.185375	0.000000
119.000000	50.972966	-146.000084	-668.841838	25.304163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.185390	0.000000
120.000000	39.076345	-139.245825	-687.818091	43.667072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.200452	0.000000
120.000000	45.808165	-112.161470	-689.516005	47.721123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.200464	0.000000
121.000000	66.239238	-115.216968	-643.283362	39.583101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.200978	0.000000
121.000000	48.201701	-150.787156	-671.418629	39.014636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.200988	0.000000
122.000000	40.048719	-137.274898	-671.194235	37.496237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.215378	0.000000
122.000000	43.377230	-104.689150	-643.212304	75.411343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.215386	0.000000
123.000000	57.454213	-127.928888	-677.428648	27.129234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.230498	0.000000
123.000000	47.659415	-148.187926	-648.272388	37.765510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.230507	0.000000
124.000000	40.104817	-139.705833	-686.007979	27.813636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.230916	0.000000
124.000000	33.690889	-127.446441	-699.423000	25.117168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.230929	0.000000
125.000000	58.957653	-121.705694	-689.747879	27.712659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.245644	0.000000
125.000000	47.225587	-142.622955	-646.181784	56.214436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.245654	0.000000
126.000000	40.650843	-137.117822	-668.793219	42.126233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.260631	0.000000
126.000000	41.211828	-112.397083	-665.027140	43.158445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.260663	0.000000
127.000000	59.615875	-119.368257	-678.505740	34.713751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.261046	0.000000
127.000000	46.126056	-148.831189	-679.930641	33.292589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.261058	0.000000
128.000000	30.268880	-146.938799	-706.237098	41.969157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.275347	0.000000
128.000000	39.289519	-116.409996	-712.475251	40.331081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.275368	0.000000
129.000000	63.004225	-113.833205	-678.831111	37.507457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.290486	0.000000
129.000000	50.307264	-139.028911	-678.688995	32.798923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.290511	0.000000
130.000000	39.738307	-133.142308	-680.592604	46.801108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.290937	0.000000
130.000000	48.942201	-107.957822	-695.698060	56.468749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.290947	0.000000
131.000000	68.419600	-109.102231	-690.660414	46.759969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.305483	0.000000
131.000000	52.360469	-143.789804	-674.945355	28.958045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.305507	0.000000
132.000000	45.172382	-124.936968	-664.832665	58.069427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.320526	0.000000
132.000000	59.716853	-101.959023	-697.523131	51.763955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.320548	0.000000
133.000000	81.168919	-98.630512	-671.863677	54.883032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.321119	0.000000
133.000000	68.142847	-130.946987	-655.161284	68.582285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.321133	0.000000
134.000000	60.072143	-125.756006	-677.028479	41.655006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.335415	0.000000
134.000000	67.219092	-98.753928	-676.474974	45.121893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.335450	0.000000
135.000000	87.900739	-107.602532	-710.328548	41.782162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.350524	0.000000
135.000000	74.257584	-143.801023	-694.725686	42.268349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.350534	0.000000
136.000000	70.207272	-123.803778	-673.206301	46.348580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.350860	0.000000
136.000000	84.041162	-88.319607	-650.613566	67.867964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.350872	0.000000
137.000000	88.487903	-106.229988	-659.260214	48.540162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.365559	0.000000
137.000000	78.438792	-134.440054	-662.581246	45.058315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.365589	0.000000
138.000000	67.903494	-121.638376	-675.323085	57.456083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.380471	0.000000
138.000000	68.819769	-103.234328	-688.453873	72.030473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.380489	0.000000
139.000000	83.824248	-107.344478	-684.986986	58.940823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.380881	0.000000
139.000000	69.133921	-139.960146	-678.060692	27.095575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.380893	0.000000
140.000000	56.762332	-120.018999	-627.669280	43.468857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.395559	0.000000
140.000000	64.672220	-98.166764	-663.007594	64.861085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.395578	0.000000
141.000000	80.189065	-104.876145	-673.711188	90.655175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.425480	0.000000
141.000000	58.905294	-138.026618	-681.823031	47.354613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.425492	0.000000
142.000000	48.482193	-132.203593	-674.092658	40.443278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.425989	0.000000
142.000000	46.451427	-112.475621	-687.447840	28.587795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.426003	0.000000
143.000000	59.047410	-124.540538	-674.956575	23.815683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.426830	0.000000
143.000000	47.689334	-140.450073	-640.287702	41.733544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.426847	0.000000
144.000000	34.390250	-134.986079	-661.276021	41.359554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.427560	0.000000
144.000000	42.618030	-107.987741	-680.929195	49.325541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.427569	0.000000
145.000000	59.933767	-117.647903	-684.639176	43.524956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.440402	0.000000
145.000000	51.511512	-130.595437	-628.379861	70.781347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.440420	0.000000
146.000000	30.298799	-141.714159	-694.232019	35.252297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.455494	0.000000
146.000000	29.745294	-118.979307	-690.204147	32.208018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.455503	0.000000
147.000000	54.073344	-104.700369	-644.547448	48.873013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.470441	0.000000
147.000000	35.355144	-135.472266	-634.023370	40.989304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.470449	0.000000
148.000000	18.562993	-140.521131	-681.826771	55.724509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.470891	0.000000
148.000000	24.591712	-118.186448	-698.817136	50.249296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.470905	0.000000
149.000000	35.972228	-130.763732	-673.509233	39.291389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.485588	0.000000
149.000000	25.238715	-149.852181	-651.982369	32.331435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.485601	0.000000
150.000000	8.431604	-155.510650	-687.103770	-8.156722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.500430	0.000000
150.000000	16.737922	-125.666248	-675.723254	26.003524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.500458	0.000000
151.000000	31.738661	-126.791958	-673.067925	36.946472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.515540	0.000000
151.000000	19.438130	-147.069696	-628.342462	52.306241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.515561	0.000000
152.000000	5.181631	-143.120361	-626.360315	72.318445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.515890	0.000000
152.000000	12.983063	-119.611350	-670.726748	60.100192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.515901	0.000000
153.000000	29.023494	-125.774705	-671.179276	53.547888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.530599	0.000000
153.000000	27.366718	-148.988264	-635.119160	36.202232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.530620	0.000000
154.000000	8.498923	-147.668080	-647.015782	44.916198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.530899	0.000000
154.000000	18.159084	-126.403009	-675.439022	44.755383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.530913	0.000000
155.000000	37.225094	-123.055798	-651.009995	45.978330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.545511	0.000000
155.000000	27.557453	-148.221585	-648.500522	54.639938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.545529	0.000000
156.000000	15.062447	-142.959546	-690.069510	45.035875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.560436	0.000000
156.000000	14.639838	-122.939861	-681.826771	60.100192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.560447	0.000000
157.000000	32.591358	-137.420754	-679.167702	2.326218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.561173	0.000000
157.000000	21.988742	-157.814428	-665.356251	11.956460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.561182	0.000000
158.000000	14.445364	-152.077422	-676.620830	23.303317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.575400	0.000000
158.000000	28.900077	-116.525933	-651.810334	45.080754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.575413	0.000000
159.000000	49.499446	-115.250627	-650.935197	58.675290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.590458	0.000000
159.000000	29.677976	-151.389280	-663.882731	35.192459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.590474	0.000000
160.000000	20.459123	-136.373582	-634.438498	50.223117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.591096	0.000000
160.000000	20.309527	-120.060138	-682.671988	52.130465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.591114	0.000000
161.000000	33.761947	-129.851196	-675.472681	55.978823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.605409	0.000000
161.000000	18.088026	-159.198191	-662.618645	32.395013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.605428	0.000000
162.000000	11.303848	-148.535737	-660.557960	51.752736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.620448	0.000000
162.000000	12.373459	-133.000192	-670.827725	35.966618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.620458	0.000000
163.000000	29.154390	-128.142062	-658.205563	47.253636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.635430	0.000000
163.000000	14.508942	-158.098661	-653.796221	53.016822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.635439	0.000000
164.000000	2.892813	-150.757237	-659.043300	52.564294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.650597	0.000000
164.000000	6.180185	-132.850596	-684.953327	41.269796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.650645	0.000000
165.000000	31.488088	-136.388542	-676.564732	38.393813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.650870	0.000000
165.000000	13.555267	-172.082147	-684.983246	16.765972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.650876	0.000000
166.000000	7.937938	-154.033390	-663.463862	35.087741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.651727	0.000000
166.000000	12.134105	-123.755159	-635.107941	66.285987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.651739	0.000000
167.000000	35.590758	-121.391543	-640.613073	66.693636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.665397	0.000000
167.000000	10.907418	-165.922531	-662.745801	14.312597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.665407	0.000000
168.000000	6.898245	-152.084902	-673.527933	37.679492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.680624	0.000000
168.000000	16.319053	-121.485040	-674.264693	56.498669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.680645	0.000000
169.000000	37.688842	-119.420615	-656.601146	65.833459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.681223	0.000000
169.000000	23.245348	-148.748911	-643.556375	36.748257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.681237	0.000000
170.000000	11.763855	-147.765317	-659.507048	29.384394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.695757	0.000000
170.000000	14.991389	-123.201654	-664.391357	61.195983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.695788	0.000000
171.000000	33.387957	-128.867603	-670.704308	58.824886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.710419	0.000000
171.000000	26.618738	-154.792589	-643.567594	49.333020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.710433	0.000000
172.000000	16.027341	-150.674959	-658.407517	41.064102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.710985	0.000000
172.000000	18.761208	-126.664802	-676.564732	48.869273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.711017	0.000000
173.000000	31.723701	-132.360669	-670.629510	31.841508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.740483	0.000000
173.000000	16.401331	-161.191558	-647.255136	30.446526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.740492	0.000000
174.000000	2.586141	-148.247764	-653.224016	42.862993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.770449	0.000000
174.000000	6.965564	-139.182247	-659.368672	55.466456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.770458	0.000000
175.000000	29.337645	-136.743832	-648.440684	38.969758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.770944	0.000000
175.000000	18.349819	-165.885132	-655.172504	17.547611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.770950	0.000000
176.000000	12.556714	-155.940739	-656.552527	35.166279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.771616	0.000000
176.000000	19.411951	-131.201300	-689.635682	53.630165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.771627	0.000000
177.000000	41.305325	-134.963640	-668.116298	48.360646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.772278	0.000000
177.000000	22.983555	-162.335967	-630.492904	39.396106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.772288	0.000000
178.000000	4.598207	-165.391466	-669.500061	27.114275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.772915	0.000000
178.000000	21.468896	-129.522085	-658.414997	53.443170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.772924	0.000000
179.000000	43.336091	-125.052905	-635.025663	54.366926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.800513	0.000000
179.000000	28.698122	-150.828295	-638.313035	53.155198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.800522	0.000000
180.000000	16.932397	-143.494351	-644.195897	42.522662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.800907	0.000000
180.000000	24.400977	-114.775660	-623.155220	45.634259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.800918	0.000000
181.000000	38.706095	-128.014906	-668.194835	36.490204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.801537	0.000000
181.000000	28.032420	-160.862447	-665.038360	37.470058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.801542	0.000000
182.000000	24.516914	-143.610288	-647.797421	35.203678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.830431	0.000000
182.000000	37.135337	-109.925009	-636.873173	74.764340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.830444	0.000000
183.000000	54.436114	-113.926702	-637.710911	44.605787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.831327	0.000000
183.000000	42.352497	-143.251258	-627.934812	41.183778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.831339	0.000000
184.000000	35.127010	-133.826710	-629.333535	54.273428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.831717	0.000000
184.000000	34.637083	-116.739107	-635.676405	64.438476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.831723	0.000000
185.000000	58.254552	-108.881577	-623.267417	68.298053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.860459	0.000000
185.000000	40.332951	-149.552989	-645.396405	34.040569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.860478	0.000000
186.000000	33.073805	-127.356683	-589.567179	66.970389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.860939	0.000000
186.000000	40.635883	-104.404917	-613.603516	79.940362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.860950	0.000000
187.000000	46.836637	-124.458261	-684.182908	51.292728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694963760.862090	0.000000
