111.000000	113.113274	-92.861716	-630.330218	-112.017483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.406582	0.000000
112.000000	112.058622	-112.047403	-603.144886	-89.821177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.407242	0.000000
112.000000	103.714906	-103.512951	-595.508010	-115.417053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.407249	0.000000
113.000000	99.432720	-97.046664	-618.175543	-105.704532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.421360	0.000000
113.000000	116.456745	-89.200354	-617.640738	-96.934467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.421370	0.000000
114.000000	107.065856	-114.298822	-594.386040	-121.864640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.436265	0.000000
114.000000	105.281924	-96.160308	-564.889449	-110.020377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.436281	0.000000
115.000000	97.775944	-82.618130	-600.123046	-94.712966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.436686	0.000000
115.000000	119.504763	-82.419915	-620.198829	-72.774713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.436693	0.000000
116.000000	102.637814	-125.993490	-635.334204	-127.526849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.451181	0.000000
116.000000	100.285417	-106.355275	-619.772481	-102.656514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.451190	0.000000
117.000000	104.156214	-82.973420	-605.658098	-94.099623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.466302	0.000000
117.000000	114.549396	-91.122662	-596.551442	-103.393274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.466329	0.000000
118.000000	108.127988	-127.863440	-613.478229	-126.902285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.466686	0.000000
118.000000	93.744332	-127.313674	-622.801800	-122.298468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.466692	0.000000
119.000000	114.571835	-78.810912	-597.516336	-98.714659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.481324	0.000000
119.000000	121.169019	-82.251620	-596.592581	-92.992612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.481339	0.000000
120.000000	110.917953	-120.652912	-609.087587	-120.824948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.496125	0.000000
120.000000	104.474105	-101.669180	-609.225963	-97.749765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.496136	0.000000
121.000000	109.092882	-85.239800	-627.132604	-132.990842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.496615	0.000000
121.000000	119.306548	-91.937961	-616.155997	-118.034983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.496626	0.000000
122.000000	107.559523	-120.907226	-606.660392	-117.133667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.511081	0.000000
122.000000	92.252112	-110.779577	-601.719984	-89.701500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.511090	0.000000
123.000000	98.486525	-88.845063	-612.300161	-80.321831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.526354	0.000000
123.000000	107.020977	-92.708380	-608.661238	-106.762924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.526363	0.000000
124.000000	106.946179	-112.873921	-599.150672	-109.997937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.526631	0.000000
124.000000	99.010111	-107.234151	-600.108087	-117.754490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.526641	0.000000
125.000000	89.308811	-89.473367	-615.075166	-117.904086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.541174	0.000000
125.000000	109.365894	-90.326064	-611.750395	-94.922401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.541183	0.000000
126.000000	108.012051	-110.629981	-603.470257	-109.051743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.556357	0.000000
126.000000	99.971266	-96.152828	-552.121430	-73.784486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.556370	0.000000
127.000000	95.251512	-88.489773	-602.475443	-78.463101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.556906	0.000000
127.000000	104.642401	-103.943039	-631.194135	-83.081878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.556916	0.000000
128.000000	103.640108	-131.565941	-623.519861	-127.010742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.571094	0.000000
128.000000	88.957260	-116.284709	-618.732789	-140.586579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.571111	0.000000
129.000000	95.303871	-86.238353	-620.348425	-109.407033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.586259	0.000000
129.000000	99.679554	-97.282278	-621.447956	-105.932666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.586268	0.000000
130.000000	91.713567	-131.921231	-609.083847	-99.971266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.586664	0.000000
130.000000	85.037845	-114.923386	-612.363739	-117.215944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.586670	0.000000
131.000000	90.819731	-90.049311	-618.261561	-102.061870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.601560	0.000000
131.000000	94.668088	-99.432720	-639.391996	-105.229565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.601572	0.000000
132.000000	100.352736	-118.984917	-613.818560	-118.016283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.616468	0.000000
132.000000	85.239800	-107.967172	-605.276629	-104.137514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.616476	0.000000
133.000000	92.943994	-83.111797	-606.955844	-86.500146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.616655	0.000000
133.000000	102.084309	-86.298191	-615.486555	-98.082616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.616661	0.000000
134.000000	95.573143	-113.887433	-601.379653	-111.490158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.631137	0.000000
134.000000	84.899469	-109.848341	-613.560507	-95.236552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.631157	0.000000
135.000000	84.772312	-94.974759	-628.153597	-99.709473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.646640	0.000000
135.000000	94.039784	-94.589550	-608.070334	-121.150319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.646648	0.000000
136.000000	92.454067	-129.823147	-617.917490	-136.102439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.646852	0.000000
136.000000	76.327618	-133.578007	-642.750426	-122.481724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.646859	0.000000
137.000000	78.279846	-105.827949	-624.567033	-101.657961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.661166	0.000000
137.000000	95.920954	-91.904302	-601.761123	-92.947734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.661178	0.000000
138.000000	89.895975	-126.251543	-623.396444	-129.351920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.676131	0.000000
138.000000	70.919723	-120.024609	-622.483908	-126.879846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.676140	0.000000
139.000000	81.578438	-95.479646	-613.070580	-96.145348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.676751	0.000000
139.000000	95.378669	-87.689434	-615.213543	-56.842739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.676757	0.000000
140.000000	87.128449	-133.271335	-637.353750	-147.120184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.691250	0.000000
140.000000	72.901870	-120.005910	-627.985301	-132.676691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.691271	0.000000
141.000000	80.052559	-89.585564	-615.886725	-96.425841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.706161	0.000000
141.000000	98.733359	-85.886802	-607.954397	-104.189873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.706171	0.000000
142.000000	91.878122	-120.454698	-593.047156	-124.351674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.706713	0.000000
142.000000	81.114690	-118.341654	-635.184608	-109.298576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.706719	0.000000
143.000000	92.510165	-95.397368	-638.849710	-101.975852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.721111	0.000000
143.000000	101.848695	-94.638168	-632.637737	-109.896960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.721120	0.000000
144.000000	99.941347	-117.963924	-603.234643	-110.701039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.736170	0.000000
144.000000	84.316045	-112.911320	-620.456882	-99.129788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.736180	0.000000
145.000000	85.322078	-85.101423	-606.996983	-84.738653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.736619	0.000000
145.000000	90.109150	-83.594244	-617.363985	-97.693667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.736625	0.000000
146.000000	80.359230	-128.151412	-632.218868	-127.029442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.751652	0.000000
146.000000	78.635136	-124.359153	-625.228995	-113.749057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.751669	0.000000
147.000000	86.642262	-91.051604	-617.375205	-92.233413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.766102	0.000000
147.000000	107.884894	-83.493267	-593.495944	-71.065579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.766116	0.000000
148.000000	88.014806	-123.992643	-607.793581	-103.610188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.767365	0.000000
148.000000	80.359230	-120.181685	-620.146471	-108.610435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.767379	0.000000
149.000000	82.584471	-94.316537	-612.573173	-109.421993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.781190	0.000000
149.000000	97.203740	-94.428734	-631.085678	-111.400400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.781203	0.000000
150.000000	89.484586	-125.626979	-623.504901	-106.890081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.796115	0.000000
150.000000	80.886556	-119.833874	-624.888664	-110.529003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.796124	0.000000
151.000000	95.872335	-79.439215	-596.255990	-81.728034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.796634	0.000000
151.000000	106.396414	-77.614144	-590.051496	-88.456114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.796646	0.000000
152.000000	98.718399	-125.439984	-632.181469	-133.712643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.811213	0.000000
152.000000	87.868949	-122.436845	-637.278952	-128.626379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.811241	0.000000
153.000000	96.874629	-78.721154	-615.060207	-87.278045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.826284	0.000000
153.000000	100.390135	-77.019500	-592.302916	-73.806926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.826380	0.000000
154.000000	95.920954	-121.169019	-617.636998	-132.624332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.827067	0.000000
154.000000	86.533805	-107.189273	-611.170711	-116.475444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.827079	0.000000
155.000000	90.494359	-87.442601	-597.598614	-86.739500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.841140	0.000000
155.000000	96.440800	-76.207941	-588.428379	-41.669965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.841154	0.000000
156.000000	89.211574	-126.266502	-617.068533	-135.092666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.856107	0.000000
156.000000	80.220854	-123.341901	-652.055297	-132.557014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.856122	0.000000
157.000000	86.410388	-97.293497	-632.637737	-117.982624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.856630	0.000000
157.000000	100.049804	-78.784732	-610.187117	-107.948472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.856640	0.000000
158.000000	94.178161	-107.301470	-624.739068	-102.753751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.871179	0.000000
158.000000	80.187195	-109.594028	-645.229980	-141.809527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.871193	0.000000
159.000000	86.941454	-87.614636	-650.630395	-125.761616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.886186	0.000000
159.000000	106.493651	-75.261747	-622.846679	-93.183347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.886202	0.000000
160.000000	99.268165	-111.493897	-616.945116	-95.057037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.886677	0.000000
160.000000	86.043878	-111.093728	-618.231642	-123.177345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.886684	0.000000
161.000000	98.864255	-79.558892	-606.518275	-98.359369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.901788	0.000000
161.000000	99.118569	-81.769173	-631.197875	-104.922893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.901802	0.000000
162.000000	98.983932	-111.624794	-617.506101	-110.884294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.916112	0.000000
162.000000	91.122662	-110.865594	-623.216929	-118.689465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.916126	0.000000
163.000000	95.109396	-86.219654	-623.082292	-95.883555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.931209	0.000000
163.000000	114.007110	-72.037953	-606.484616	-95.404848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.931221	0.000000
164.000000	103.415714	-118.719384	-622.068779	-108.326202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.946162	0.000000
164.000000	93.699453	-118.124740	-619.009541	-113.244171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.946176	0.000000
165.000000	98.553844	-82.165602	-626.713735	-105.584856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.946686	0.000000
165.000000	100.633228	-86.948934	-625.730141	-97.618869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.946695	0.000000
166.000000	116.669919	-101.018438	-606.705270	-104.971512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.947222	0.000000
166.000000	92.184794	-110.831935	-620.827133	-135.694790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.947229	0.000000
167.000000	103.823363	-75.826472	-591.670872	-92.319430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.961283	0.000000
167.000000	109.130281	-73.971481	-614.858252	-90.857130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.961292	0.000000
168.000000	108.531897	-121.187718	-649.770218	-139.943316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.976151	0.000000
168.000000	105.483878	-112.948719	-636.205601	-120.585594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.976161	0.000000
169.000000	113.835075	-81.589657	-615.146225	-75.605818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.976606	0.000000
169.000000	118.633366	-73.526433	-615.022808	-81.211928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.976612	0.000000
170.000000	112.507410	-119.800215	-622.536267	-125.110873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.991067	0.000000
170.000000	107.035937	-112.484971	-605.392565	-108.023270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962763.991082	0.000000
171.000000	103.999138	-84.787272	-633.860684	-95.176714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962764.006079	0.000000
171.000000	116.314629	-90.632736	-629.481261	-118.506210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962764.006088	0.000000
172.000000	117.417899	-120.929665	-614.626378	-123.162385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962764.036252	0.000000
172.000000	96.953166	-114.526956	-639.152642	-114.238984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962764.036260	0.000000
173.000000	105.427780	-92.379269	-631.485847	-102.009511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962764.036688	0.000000
173.000000	134.038014	-66.379484	-610.822900	-80.912736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962764.036697	0.000000
174.000000	124.822901	-103.883201	-609.697190	-108.333682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962764.037319	0.000000
174.000000	109.530450	-107.193013	-610.318014	-124.037522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962764.037326	0.000000
175.000000	112.103501	-84.215067	-611.047294	-108.086849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962764.038108	0.000000
175.000000	133.761262	-77.318692	-631.437229	-103.045463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962764.038122	0.000000
176.000000	123.020269	-114.859807	-633.509133	-124.003863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962764.066070	0.000000
176.000000	108.621654	-129.770789	-653.091249	-142.516368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962764.066079	0.000000
177.000000	105.786810	-96.945687	-635.222007	-108.846048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962764.066704	0.000000
177.000000	125.731697	-75.093451	-598.275536	-79.787026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962764.066712	0.000000
178.000000	118.730604	-115.817222	-607.509349	-125.417545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962764.067327	0.000000
178.000000	103.210019	-126.707810	-645.577790	-136.996275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962764.067336	0.000000
179.000000	104.836876	-96.347303	-639.500453	-97.319677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962764.126131	0.000000
179.000000	98.202293	-104.399307	-644.710134	-111.882847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962764.126141	0.000000
180.000000	109.882001	-123.431658	-623.658237	-111.961385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962764.126628	0.000000
180.000000	104.429226	-120.652912	-610.523708	-131.876352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962764.126637	0.000000
181.000000	106.871381	-89.738899	-603.062608	-103.812143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962764.127258	0.000000
181.000000	111.766910	-83.691481	-629.204508	-80.123617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962764.127266	0.000000
182.000000	104.859315	-118.453851	-639.938021	-104.672320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962764.128001	0.000000
182.000000	97.502932	-110.263470	-612.752689	-94.477353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962764.128009	0.000000
183.000000	105.906487	-88.796445	-617.895051	-96.287464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962764.128724	0.000000
183.000000	109.107841	-99.148488	-639.500453	-141.162524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962764.128734	0.000000
184.000000	109.623948	-127.986856	-656.397321	-142.920277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962764.129309	0.000000
184.000000	97.588949	-117.530096	-626.623977	-108.554336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962764.129314	0.000000
185.000000	107.638061	-87.816591	-633.830765	-88.878722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962764.156571	0.000000
185.000000	112.933759	-78.522939	-631.837398	-112.148380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962764.156585	0.000000
186.000000	118.678245	-116.512843	-618.467256	-133.147918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962764.156776	0.000000
