146.000000	115.892020	-63.127641	-556.657929	-63.924240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.555614	0.000000
146.000000	107.338869	-93.263755	-595.732404	-96.334213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.555634	0.000000
147.000000	100.472412	-120.119977	-606.690311	-114.536306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.570590	0.000000
147.000000	110.398107	-90.462570	-562.222900	-99.883378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.570618	0.000000
148.000000	121.109180	-62.604055	-560.038799	-83.865387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.570890	0.000000
148.000000	124.916398	-86.920885	-599.973450	-100.130211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.570903	0.000000
149.000000	102.559276	-111.746341	-596.042816	-112.520500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.585360	0.000000
149.000000	97.671227	-105.208996	-621.376898	-125.572751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.585381	0.000000
150.000000	120.851127	-60.562070	-545.782300	-88.641239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.600732	0.000000
150.000000	117.829288	-89.516375	-569.291311	-111.181616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.600749	0.000000
151.000000	106.172020	-113.706048	-577.519091	-117.977014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.600926	0.000000
151.000000	101.968372	-103.477422	-571.942900	-110.744048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.600941	0.000000
152.000000	111.112428	-74.351081	-602.333327	-71.542416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.615425	0.000000
152.000000	122.694898	-94.617599	-600.257683	-114.981354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.615438	0.000000
153.000000	92.895375	-117.801239	-590.260930	-135.954713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.630402	0.000000
153.000000	105.255744	-91.109573	-597.351781	-96.311774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.630424	0.000000
154.000000	117.384240	-67.316329	-595.451911	-72.555929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.630895	0.000000
154.000000	119.366387	-80.892166	-598.428872	-90.077360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.630910	0.000000
155.000000	99.062470	-114.263293	-606.271442	-140.730565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.645280	0.000000
155.000000	109.384594	-87.792282	-564.728633	-102.071220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.645290	0.000000
156.000000	122.470504	-55.513205	-560.296852	-80.394759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.660390	0.000000
156.000000	122.044155	-70.596222	-573.723093	-74.620354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.660407	0.000000
157.000000	95.483386	-119.147603	-608.276028	-115.527380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.660842	0.000000
157.000000	108.636614	-93.009442	-572.189734	-119.596391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.660858	0.000000
158.000000	123.910365	-59.309203	-543.598198	-97.145771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.675327	0.000000
158.000000	129.811927	-79.231651	-600.422238	-96.756822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.675342	0.000000
159.000000	109.713705	-104.823786	-586.169480	-90.634605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.690373	0.000000
159.000000	112.956198	-78.397653	-549.372604	-84.643286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.690381	0.000000
160.000000	119.923632	-64.717099	-588.323662	-89.280762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.690884	0.000000
160.000000	124.160939	-90.178338	-619.084339	-104.360038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.690898	0.000000
161.000000	98.740839	-116.668049	-604.801661	-115.415183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.705298	0.000000
161.000000	101.381208	-95.971443	-587.399907	-96.113559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.705312	0.000000
162.000000	108.206525	-78.124640	-597.568695	-87.388372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.720798	0.000000
162.000000	121.124140	-85.346387	-592.497390	-89.460277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.720809	0.000000
163.000000	98.594983	-112.741154	-583.667487	-134.948680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.735666	0.000000
163.000000	98.651081	-90.111019	-552.271026	-98.080746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.735679	0.000000
164.000000	109.466872	-70.764517	-608.769695	-85.970950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.750363	0.000000
164.000000	117.238384	-82.148772	-587.538283	-93.106679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.750379	0.000000
165.000000	98.901654	-123.325071	-628.419129	-126.103817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.751071	0.000000
165.000000	104.189873	-92.022108	-556.534512	-106.884471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.751078	0.000000
166.000000	113.206772	-63.909280	-564.575297	-87.534228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.751661	0.000000
166.000000	116.808295	-85.862493	-581.012158	-94.202470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.751671	0.000000
167.000000	109.635167	-104.554513	-560.337991	-101.368118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.765914	0.000000
167.000000	108.640354	-92.684071	-601.196398	-82.055275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.765936	0.000000
168.000000	107.626841	-83.255783	-623.127171	-101.158684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.795412	0.000000
168.000000	128.203770	-81.292335	-571.770865	-94.105233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.795440	0.000000
169.000000	104.260931	-116.645610	-584.680999	-123.231573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.796531	0.000000
169.000000	104.866795	-99.595406	-604.094820	-97.744155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.796581	0.000000
170.000000	123.869226	-68.520577	-547.708349	-86.782509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.797119	0.000000
170.000000	127.736283	-82.216091	-568.947240	-99.917037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.797130	0.000000
171.000000	107.608141	-117.214074	-612.992042	-116.200562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.797387	0.000000
171.000000	106.325356	-92.197884	-571.972819	-92.900985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.797393	0.000000
172.000000	121.812281	-69.160100	-575.297590	-94.411904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.810633	0.000000
172.000000	136.648465	-71.486318	-559.762046	-97.833913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.810651	0.000000
173.000000	114.953305	-107.509034	-592.284216	-127.091150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.825808	0.000000
173.000000	112.260577	-99.681423	-611.847633	-99.834759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.825832	0.000000
174.000000	123.038969	-70.278330	-606.035828	-88.289688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.855428	0.000000
174.000000	128.630119	-77.705771	-554.357891	-103.574659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.855445	0.000000
175.000000	109.919400	-113.739707	-598.137160	-124.188988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.855927	0.000000
175.000000	111.018930	-98.851166	-615.041507	-115.224448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.855939	0.000000
176.000000	123.962724	-66.104602	-567.974866	-82.788295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.856841	0.000000
176.000000	121.307395	-82.691058	-600.702731	-100.784694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.856861	0.000000
177.000000	117.462778	-118.960608	-607.412111	-117.034559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.857558	0.000000
177.000000	118.322955	-96.610966	-557.476967	-124.993066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.857576	0.000000
178.000000	126.505856	-70.061416	-558.213727	-96.640885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.885345	0.000000
178.000000	128.689957	-88.648719	-602.606340	-99.767441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.885364	0.000000
179.000000	115.611527	-110.575752	-554.743100	-117.920916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.885799	0.000000
179.000000	112.840261	-91.199330	-567.481200	-98.080746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.885811	0.000000
180.000000	117.963924	-76.692258	-632.712535	-89.823047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.915455	0.000000
180.000000	128.925571	-85.510943	-595.698745	-89.041408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.915468	0.000000
181.000000	106.583409	-124.697614	-585.761831	-123.889796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.915873	0.000000
181.000000	116.067795	-95.204763	-570.360923	-114.353051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.915883	0.000000
182.000000	125.122093	-70.244671	-560.925155	-99.359792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.916625	0.000000
182.000000	127.119199	-87.451951	-613.201477	-101.053967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.916633	0.000000
183.000000	111.736991	-118.029373	-618.347579	-114.177276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.917257	0.000000
183.000000	117.548796	-92.209103	-557.439568	-98.421077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.917266	0.000000
184.000000	126.000969	-64.765717	-573.951226	-98.623032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.945654	0.000000
184.000000	127.631566	-91.775275	-605.994689	-110.186802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.945670	0.000000
185.000000	110.697299	-119.760946	-597.680892	-118.182709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.945996	0.000000
185.000000	113.831335	-95.649811	-555.337744	-95.963963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.946014	0.000000
186.000000	120.982024	-75.951758	-589.423193	-95.335660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694962694.975389	0.000000
