124.000000	13.192497	47.612666	-733.304624	270.381677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.566113	0.000000
124.000000	11.584340	9.072997	-727.870549	275.909249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.566122	0.000000
125.000000	0.259923	8.844863	-725.424655	280.049319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.580563	0.000000
125.000000	-3.872666	33.374867	-715.050172	303.438653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.580571	0.000000
126.000000	-8.719577	34.463178	-714.309672	287.387002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.595716	0.000000
126.000000	-3.184525	1.537099	-716.415236	273.328718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.595735	0.000000
127.000000	-7.178738	0.886356	-725.260099	266.103232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.611004	0.000000
127.000000	-12.324840	16.822070	-761.510949	290.027372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.611013	0.000000
128.000000	9.991143	37.888926	-736.760291	294.466633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.611269	0.000000
128.000000	12.523055	-5.351797	-753.971311	255.523055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.611276	0.000000
129.000000	1.105140	4.637476	-732.040538	273.788726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.626030	0.000000
129.000000	-1.662386	26.979638	-724.343823	267.034467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.626039	0.000000
130.000000	1.303355	30.719538	-723.322831	271.249334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.626300	0.000000
130.000000	3.767949	0.837738	-727.810711	287.850750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.626319	0.000000
131.000000	-5.046995	-4.035352	-739.303423	264.180923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.641102	0.000000
131.000000	-16.973536	16.646295	-753.675859	247.291535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.641111	0.000000
132.000000	-16.767841	17.218499	-746.846801	265.474928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.656071	0.000000
132.000000	-5.121793	-8.325017	-732.197613	275.026633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.656080	0.000000
133.000000	-11.341247	-4.394382	-718.962107	278.381323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.656330	0.000000
133.000000	-16.909958	23.381855	-716.822885	309.493551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.656336	0.000000
134.000000	-12.564194	27.933313	-726.367109	283.130996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.670959	0.000000
134.000000	-7.870619	-15.442047	-736.850049	248.379846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.670974	0.000000
135.000000	-14.998869	-4.446741	-727.361923	253.062200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.685607	0.000000
135.000000	-22.777861	19.548457	-716.994920	272.139430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.685615	0.000000
136.000000	-19.662524	23.243478	-723.547225	274.618984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.686083	0.000000
136.000000	-9.662032	-5.351797	-693.841199	279.888503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.686089	0.000000
137.000000	-23.252828	-14.447234	-771.186070	270.920223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.700534	0.000000
137.000000	-28.570966	4.985287	-770.737282	280.890796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.700542	0.000000
138.000000	-19.524148	25.775390	-728.270718	312.650026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.716187	0.000000
138.000000	-13.121439	-10.613836	-725.013266	269.514020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.716196	0.000000
139.000000	-8.450304	2.094344	-679.850234	284.065971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.716532	0.000000
139.000000	-17.048334	19.155768	-714.945455	296.306664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.716555	0.000000
140.000000	-14.538861	15.685140	-743.331295	266.331365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.730956	0.000000
140.000000	-5.323748	-15.120416	-743.664147	258.305540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.730964	0.000000
141.000000	-5.342447	-3.982993	-719.934481	284.454921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.745982	0.000000
141.000000	-10.133259	24.937653	-711.205555	298.146694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.745991	0.000000
142.000000	-7.107680	24.956352	-720.532865	302.043670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.746249	0.000000
142.000000	-4.130720	-18.078676	-739.460499	292.776198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.746256	0.000000
143.000000	-13.775921	-20.584409	-728.895282	237.074128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.761028	0.000000
143.000000	-18.301200	4.005433	-716.430195	249.931904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.761036	0.000000
144.000000	-7.219877	16.889388	-731.703947	264.753128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.775635	0.000000
144.000000	1.452951	-9.405848	-729.564724	278.040992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.775644	0.000000
145.000000	-9.437638	-11.915321	-738.701299	269.678576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.776164	0.000000
145.000000	-16.947357	10.688634	-740.395474	289.937614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.776171	0.000000
146.000000	-7.059061	22.147688	-729.882615	279.469634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.790987	0.000000
146.000000	2.545002	-10.460500	-724.340084	268.212535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.790995	0.000000
147.000000	-10.443671	-10.681154	-725.402215	258.054967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.806063	0.000000
147.000000	-15.425217	20.270258	-726.587763	275.071512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.806072	0.000000
148.000000	-11.917191	26.104502	-722.709487	290.143309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.806312	0.000000
148.000000	-4.048442	-1.757753	-700.460822	295.113636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.806319	0.000000
149.000000	-22.557207	-2.337437	-687.857359	301.740738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.820760	0.000000
149.000000	-25.220015	13.665594	-708.711042	297.731566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.820767	0.000000
150.000000	-6.714990	29.821962	-703.404124	319.378106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.836197	0.000000
150.000000	-0.143986	-21.773698	-751.065409	239.564902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.836208	0.000000
151.000000	-12.609073	-16.145148	-764.177498	231.894367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.836450	0.000000
151.000000	-17.725256	7.060931	-753.937652	267.094305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.836462	0.000000
152.000000	-12.033128	14.694067	-728.614789	277.300492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.850601	0.000000
152.000000	-8.715837	-22.297284	-735.821576	260.968349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.850608	0.000000
153.000000	-18.660231	-17.087603	-743.862361	273.085625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.880851	0.000000
153.000000	-20.541401	8.725187	-719.519352	273.796206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.880881	0.000000
154.000000	-15.197083	5.392936	-731.045724	253.477329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.881059	0.000000
154.000000	-9.564794	-28.067949	-742.882507	258.473836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.881065	0.000000
155.000000	-16.390112	-14.099423	-754.184485	282.880423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.882326	0.000000
155.000000	-19.393251	4.981547	-751.476798	262.086579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.882359	0.000000
156.000000	-20.234729	8.841123	-734.531311	272.763993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.882904	0.000000
156.000000	-9.647072	-24.473905	-722.047525	254.606779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.882913	0.000000
157.000000	-21.936383	-24.402847	-726.860776	256.252335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.896074	0.000000
157.000000	-25.040500	5.905302	-711.471088	281.201208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.896083	0.000000
158.000000	-16.909958	18.190873	-731.711426	287.054151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.910972	0.000000
158.000000	-11.404825	-35.102701	-764.734743	234.845148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.910980	0.000000
159.000000	-26.495321	-23.359415	-733.835690	254.337506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.926006	0.000000
159.000000	-22.807780	10.415621	-728.020145	288.194821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.926014	0.000000
160.000000	-18.129165	7.543378	-740.070103	270.531273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.926264	0.000000
160.000000	-11.947110	-25.180746	-741.487525	265.826479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.926285	0.000000
161.000000	-26.917930	-23.127541	-738.349749	256.458030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.940548	0.000000
161.000000	-27.740708	-5.048865	-751.229964	256.630065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.940556	0.000000
162.000000	-18.619092	-3.410789	-770.000522	247.572027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.956039	0.000000
162.000000	-5.985710	-22.237445	-729.605863	279.514513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.956048	0.000000
163.000000	-25.732382	-20.202940	-732.631442	282.244640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.956293	0.000000
163.000000	-20.432943	10.165048	-716.134743	274.544186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.956300	0.000000
164.000000	-22.153297	6.350350	-726.576544	259.289134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.970958	0.000000
164.000000	-21.263201	-29.986518	-727.130049	273.743847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.970966	0.000000
165.000000	-28.858938	-20.906041	-745.186286	278.811412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.986029	0.000000
165.000000	-26.076452	1.929788	-749.659206	265.789080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.986047	0.000000
166.000000	-10.260416	14.566910	-717.006140	250.612566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.986283	0.000000
166.000000	-7.328334	-18.362909	-702.248494	273.246441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965753.986290	0.000000
167.000000	-18.574213	-11.604910	-735.810357	262.696183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965754.000633	0.000000
167.000000	-24.834806	9.417068	-769.562954	271.623324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965754.000641	0.000000
168.000000	-11.816214	16.017992	-743.652927	280.692581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965754.016044	0.000000
168.000000	-12.171504	-17.334436	-734.280738	274.454428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965754.016070	0.000000
169.000000	-21.382878	-9.854636	-715.222207	280.834698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965754.031143	0.000000
169.000000	-22.254275	17.076383	-701.418237	287.746033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965754.031151	0.000000
170.000000	-13.686164	11.904102	-739.430580	260.650457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965754.045649	0.000000
170.000000	-2.369227	-14.241539	-720.057898	264.723209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965754.045657	0.000000
171.000000	-12.668911	-10.699854	-726.112796	268.062939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965754.061015	0.000000
171.000000	-12.964363	17.551350	-725.031965	290.696814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965754.061032	0.000000
172.000000	-6.015629	14.641708	-747.220791	288.389295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965754.061302	0.000000
172.000000	2.152312	-14.757645	-734.916521	275.400623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965754.061311	0.000000
173.000000	-6.542955	-10.737253	-733.607556	272.146910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965754.061936	0.000000
173.000000	-15.933844	2.251420	-737.018344	280.097937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965754.061945	0.000000
174.000000	-13.517868	6.933775	-729.964893	267.139184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965754.062682	0.000000
174.000000	-2.111174	-23.071443	-746.390534	285.083224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965754.062703	0.000000
175.000000	-18.510635	-20.113182	-731.812404	268.493028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965754.075643	0.000000
175.000000	-22.871358	2.266379	-725.899622	258.200823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965754.075650	0.000000
176.000000	-9.512436	4.753413	-729.216913	266.163070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965754.091094	0.000000
176.000000	2.589881	-23.950319	-712.189149	248.682778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965754.091102	0.000000
177.000000	-12.235083	-14.952120	-729.504885	285.019646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965754.106006	0.000000
177.000000	-15.698230	6.735560	-725.529372	299.235005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965754.106026	0.000000
178.000000	-11.449704	-2.045725	-742.415020	256.607626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965754.106264	0.000000
178.000000	-1.228557	-28.486818	-733.861869	255.403378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965754.106271	0.000000
179.000000	-18.080546	-32.578269	-778.542454	247.074621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965754.120468	0.000000
179.000000	-14.703417	-3.773559	-748.492357	271.043639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965754.120476	0.000000
180.000000	-8.072574	9.533005	-734.295697	285.445994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965754.150763	0.000000
180.000000	-2.548742	-21.029457	-738.095436	270.262000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965754.150772	0.000000
181.000000	-17.366225	-20.584409	-728.480153	242.384786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965754.180719	0.000000
181.000000	-13.820800	-0.119677	-745.238644	263.545140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965754.180727	0.000000
182.000000	4.800162	9.525525	-723.689341	290.999746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965754.181068	0.000000
182.000000	2.055075	-27.607941	-743.222838	272.778953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965754.181074	0.000000
183.000000	-7.055321	-18.628442	-755.317675	253.806441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965754.182578	0.000000
183.000000	-0.581554	7.049711	-742.254204	256.450550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965754.182586	0.000000
184.000000	7.530289	1.432382	-748.129587	248.058214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965754.182924	0.000000
184.000000	16.203117	-22.072890	-702.431750	262.340892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965754.182935	0.000000
185.000000	5.271389	-20.150581	-738.858375	252.763008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965754.183131	0.000000
185.000000	-1.823201	6.683201	-741.124755	280.860877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965754.183136	0.000000
186.000000	7.448011	13.153228	-714.997813	274.424509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965754.183953	0.000000
186.000000	16.184417	-20.030904	-715.420422	296.209426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965754.183961	0.000000
187.000000	1.067741	-16.089050	-745.721092	273.351158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965754.211502	0.000000
