111.000000	-10.095860	28.589665	-772.831626	235.097591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.371312	0.000000
112.000000	-6.296122	6.326041	-775.662731	239.809865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.372038	0.000000
112.000000	-6.875806	-2.784356	-749.128140	249.051158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.372046	0.000000
113.000000	-10.727903	12.586633	-738.566663	232.995767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.386556	0.000000
113.000000	-14.063894	18.836006	-760.770449	222.224855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.386565	0.000000
114.000000	-11.651658	7.926718	-737.785024	231.211835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.401452	0.000000
114.000000	-16.674344	-16.883778	-774.637998	224.730588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.401460	0.000000
115.000000	-14.957730	3.711851	-787.211542	246.500546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.402043	0.000000
115.000000	-14.972689	23.383724	-760.703131	238.411142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.402051	0.000000
116.000000	-10.290335	4.706664	-731.659068	227.041847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.416711	0.000000
116.000000	-21.521254	-20.754575	-805.062084	223.821793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.416741	0.000000
117.000000	-26.506541	-3.091027	-794.246293	229.977668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.431435	0.000000
117.000000	-14.819354	26.211089	-768.149272	250.094590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.431458	0.000000
118.000000	-9.815367	0.166426	-762.763816	228.657483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.432194	0.000000
118.000000	-11.266449	-5.458384	-748.548456	235.078892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.432221	0.000000
119.000000	-15.806687	10.496029	-752.980237	225.422470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.446801	0.000000
119.000000	-5.604240	40.145956	-741.797937	249.529865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.446821	0.000000
120.000000	-5.723917	20.960269	-737.994458	244.028472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.461484	0.000000
120.000000	-20.294567	5.731397	-734.426594	230.149703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.461493	0.000000
121.000000	-15.787988	16.808980	-764.753442	237.850157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.461940	0.000000
121.000000	-14.370566	36.712728	-753.773096	249.806618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.461976	0.000000
122.000000	-2.567441	17.773875	-745.762230	246.724940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.476256	0.000000
122.000000	-10.069681	-0.364640	-745.448079	240.815898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.476265	0.000000
123.000000	-10.825140	26.031574	-745.945486	248.471473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.491331	0.000000
123.000000	-11.670358	36.039546	-772.169664	249.189534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.491347	0.000000
124.000000	-5.847334	24.322439	-717.361430	255.839076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.491985	0.000000
124.000000	-10.761562	4.347634	-763.638952	243.033659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.491993	0.000000
125.000000	-15.077407	17.844933	-798.779052	239.910842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.506495	0.000000
125.000000	-17.261508	41.406302	-758.694805	246.953074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.506503	0.000000
126.000000	-11.928411	20.829373	-734.138621	243.968634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.521291	0.000000
126.000000	-13.345833	2.660939	-763.444477	232.569419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.521299	0.000000
127.000000	-9.138446	31.693782	-728.334297	253.138868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.522150	0.000000
127.000000	-14.329427	39.884163	-772.865285	253.247325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.522166	0.000000
128.000000	-9.609673	18.215183	-764.233596	251.564371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.536254	0.000000
128.000000	-16.218076	0.435698	-757.034289	237.756660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.536262	0.000000
129.000000	-13.585187	24.973182	-726.688741	246.115336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.551600	0.000000
129.000000	-9.082347	48.321377	-718.113150	265.282324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.551613	0.000000
130.000000	-0.473097	20.417984	-735.380268	253.101469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.552072	0.000000
130.000000	-14.565040	4.568288	-746.027763	249.507426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.552080	0.000000
131.000000	-13.794621	21.491335	-745.855728	244.065871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.581348	0.000000
131.000000	-10.417491	27.434036	-775.718829	243.546025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.581356	0.000000
132.000000	-2.088734	7.836960	-767.363893	248.280738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.582062	0.000000
132.000000	-8.532582	-4.212997	-772.330480	233.826025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.582070	0.000000
133.000000	-10.873759	11.438484	-761.009803	240.183855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.582439	0.000000
133.000000	-3.839007	46.694521	-693.672904	271.535436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.582445	0.000000
134.000000	0.858307	7.575167	-768.938390	243.007479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.596511	0.000000
134.000000	-8.278269	-10.178138	-775.161584	224.782947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.596526	0.000000
135.000000	-8.569981	9.033728	-763.365940	224.865225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.611311	0.000000
135.000000	-9.430158	28.167057	-792.641876	241.111350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.611320	0.000000
136.000000	1.826941	13.932997	-751.547856	236.230781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.612101	0.000000
136.000000	-2.129873	3.532336	-753.907733	244.495960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.612109	0.000000
137.000000	-4.343894	20.758315	-765.875412	249.137175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.626486	0.000000
137.000000	-0.742370	37.370950	-740.526371	252.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.626495	0.000000
138.000000	4.242916	15.043748	-731.038244	244.335144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.641333	0.000000
138.000000	-4.848780	0.600254	-749.696605	245.659068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.641342	0.000000
139.000000	-6.692551	22.112158	-733.689833	255.551104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.642100	0.000000
139.000000	-1.823201	44.899369	-731.857282	272.556429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.642108	0.000000
140.000000	0.581554	12.870866	-753.810495	262.900007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.656487	0.000000
140.000000	-8.162332	-7.866880	-780.202969	219.277814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.656495	0.000000
141.000000	-10.769042	16.345233	-771.070133	236.193382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.671346	0.000000
141.000000	-7.836960	33.092505	-730.567017	246.844617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.671354	0.000000
142.000000	3.528596	19.699923	-700.778714	254.492712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.672049	0.000000
142.000000	-9.351620	-6.958084	-790.382977	234.514167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.672056	0.000000
143.000000	-17.818753	15.346679	-779.133358	245.172881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.686511	0.000000
143.000000	-10.918638	39.196021	-732.758598	268.524817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.686520	0.000000
144.000000	-12.470696	7.313374	-745.369541	253.206187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.701471	0.000000
144.000000	-16.610766	-7.743463	-739.658714	248.400415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.701522	0.000000
145.000000	-5.929611	29.648057	-677.714751	262.170727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.701990	0.000000
145.000000	-5.357407	37.299892	-719.769926	259.534097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.701995	0.000000
146.000000	-2.694598	4.474790	-773.186917	248.359276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.716395	0.000000
146.000000	-8.573721	-10.447411	-787.443415	235.097591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.716403	0.000000
147.000000	-8.801855	8.147372	-763.609033	242.158522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.731300	0.000000
147.000000	-6.135306	22.463709	-763.672611	245.808664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.731309	0.000000
148.000000	-8.917791	-3.423878	-758.952858	233.571712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.732129	0.000000
148.000000	-11.068234	-10.828880	-725.368556	233.784886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.732138	0.000000
149.000000	-2.077514	15.791728	-757.875766	245.382316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.746457	0.000000
149.000000	-6.281162	26.779554	-748.264224	252.895775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.746465	0.000000
150.000000	-3.450058	-0.308542	-756.604200	246.661362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.761471	0.000000
150.000000	-7.661185	-7.593867	-751.559075	249.896375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.761511	0.000000
151.000000	-8.008996	16.565887	-716.994920	238.990827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.761995	0.000000
151.000000	-2.604840	33.526333	-733.087710	248.493913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.762012	0.000000
152.000000	3.891366	10.686764	-742.168187	247.802031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.776357	0.000000
152.000000	-2.825494	2.230850	-747.923893	238.197968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.776366	0.000000
153.000000	-0.458138	30.534413	-731.053204	263.161800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.791672	0.000000
153.000000	3.113467	54.806364	-690.580007	273.712058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.791707	0.000000
154.000000	1.243517	11.610519	-751.241184	228.964155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.791946	0.000000
154.000000	-4.725364	-0.009350	-736.191826	241.111350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.791952	0.000000
155.000000	-0.480577	26.783294	-713.531773	283.959384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.806816	0.000000
155.000000	4.014783	45.666048	-733.888048	283.989303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.806826	0.000000
156.000000	6.438238	1.445471	-775.625332	217.849172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.821522	0.000000
156.000000	2.481424	-3.543555	-767.244216	221.263701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.821531	0.000000
157.000000	0.469357	21.124825	-740.178560	240.744840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.822264	0.000000
157.000000	13.012982	51.530212	-706.407263	284.243616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.822274	0.000000
158.000000	16.229296	17.493382	-735.189533	261.003878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.836526	0.000000
158.000000	9.927564	-2.776876	-736.232965	227.554213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.836535	0.000000
159.000000	12.074267	17.093213	-753.803015	254.530111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.851597	0.000000
159.000000	11.157992	30.414736	-757.595274	245.995659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.851624	0.000000
160.000000	14.482763	11.804994	-740.279537	264.433366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.852163	0.000000
160.000000	7.758422	-0.170165	-721.280845	232.341285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.852170	0.000000
161.000000	4.699184	15.197083	-758.851880	251.773805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.866275	0.000000
161.000000	16.760362	36.181662	-755.818821	244.170588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.866284	0.000000
162.000000	14.957730	11.393605	-723.872596	234.712381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.881358	0.000000
162.000000	0.850827	-3.221924	-747.475105	242.446494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.881366	0.000000
163.000000	5.091874	20.993928	-725.574251	250.143209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.882053	0.000000
163.000000	1.647426	30.586772	-756.821115	260.151181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.882063	0.000000
164.000000	7.403132	5.772536	-737.055743	254.043924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.896262	0.000000
164.000000	1.105140	1.351974	-706.957029	255.898915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.896271	0.000000
165.000000	-2.675898	15.058707	-733.570157	259.941746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.911291	0.000000
165.000000	-1.183678	31.252474	-731.894681	256.347703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.911300	0.000000
166.000000	8.614860	-2.877853	-777.424223	243.553505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.926812	0.000000
166.000000	5.540662	-4.437391	-745.949225	254.073843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.926832	0.000000
167.000000	3.068588	15.425217	-717.346471	250.001092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.941664	0.000000
167.000000	4.265356	35.736614	-725.581730	256.609496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.941674	0.000000
168.000000	8.431604	2.728257	-749.614327	256.545917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.956697	0.000000
168.000000	0.013090	-7.657445	-758.489110	247.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.956705	0.000000
169.000000	3.951204	18.304940	-722.758106	254.212220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.956960	0.000000
169.000000	9.026249	32.804532	-723.075997	260.723386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.956969	0.000000
170.000000	5.316268	-5.477083	-750.904593	254.556290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.957607	0.000000
170.000000	1.621247	-10.122039	-745.571496	245.752566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.957615	0.000000
171.000000	6.311081	11.083194	-730.353843	259.474259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.958383	0.000000
171.000000	6.341000	17.527041	-756.877213	264.983132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.958392	0.000000
172.000000	13.551527	0.839608	-731.281338	258.722539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.971603	0.000000
172.000000	2.717037	-5.024556	-733.248525	252.016898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.971612	0.000000
173.000000	-1.400593	12.526795	-743.735205	277.609034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.986504	0.000000
173.000000	8.109973	39.233420	-710.648310	300.590719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965822.986523	0.000000
174.000000	16.779061	8.061354	-740.040184	264.571743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965823.001596	0.000000
174.000000	9.878946	-10.290335	-743.260237	197.115167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965823.001610	0.000000
175.000000	8.465264	10.582047	-725.218960	240.082878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965823.002162	0.000000
175.000000	12.971843	30.975721	-694.548040	240.153936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965823.002170	0.000000
176.000000	9.680731	-14.310727	-819.501838	221.166464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965823.016295	0.000000
176.000000	9.961224	-12.190204	-741.143454	237.255513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965823.016313	0.000000
177.000000	6.823447	16.109619	-717.170695	262.002431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965823.031626	0.000000
177.000000	11.487103	32.396883	-680.070888	260.697206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965823.031637	0.000000
178.000000	9.691951	-3.708111	-742.867548	246.459407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965823.061725	0.000000
178.000000	-1.692305	-13.330873	-787.873504	245.606710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965823.061738	0.000000
179.000000	0.888226	12.844686	-760.923785	264.280030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965823.062020	0.000000
179.000000	2.945171	27.699569	-721.243446	266.580069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965823.062029	0.000000
180.000000	2.702078	-3.341601	-737.886001	241.100130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965823.062507	0.000000
180.000000	-8.401685	-16.808980	-756.641599	239.405956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965823.062513	0.000000
181.000000	-3.491197	16.906218	-704.989841	265.865748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965823.063541	0.000000
181.000000	-0.809688	29.057153	-718.610557	265.435659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965823.063549	0.000000
182.000000	-1.991497	-7.537768	-743.353735	261.273151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965823.091249	0.000000
182.000000	-14.224709	-17.197930	-744.520584	248.052604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965823.091257	0.000000
183.000000	-6.120346	13.906818	-700.113012	263.367495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965823.092268	0.000000
183.000000	-4.811381	22.822739	-717.395089	267.948872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965823.092279	0.000000
184.000000	2.051335	-1.258476	-738.087956	247.783332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965823.092536	0.000000
184.000000	-5.054475	-15.754329	-764.323354	237.420069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965823.092544	0.000000
185.000000	-4.426172	15.986202	-728.869102	254.040184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965823.121700	0.000000
185.000000	-6.632713	21.760608	-725.189041	251.407295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965823.121713	0.000000
186.000000	-3.824048	-8.248349	-725.462054	235.011573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965823.122467	0.000000
186.000000	-5.544402	-17.392405	-762.868533	240.180115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965823.122479	0.000000
187.000000	-6.479377	8.012736	-739.827009	245.064424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965823.122639	0.000000
187.000000	-0.532936	23.413644	-731.131742	247.846910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965823.122644	0.000000
