122.000000	-28.516737	-0.117807	-753.359837	208.559261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.226451	0.000000
123.000000	-13.624456	-13.757222	-722.614120	207.003463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.241185	0.000000
123.000000	-17.169881	-3.603394	-714.075928	232.412343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.241198	0.000000
124.000000	-24.193413	6.423278	-759.399776	223.432843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.241670	0.000000
124.000000	-15.329850	12.283701	-749.141230	223.242108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.241676	0.000000
125.000000	-9.547965	-15.313020	-743.523900	220.687756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.256277	0.000000
125.000000	-21.968172	-14.968950	-728.119252	217.112412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.256296	0.000000
126.000000	-26.392474	3.767949	-742.285993	197.878107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.271562	0.000000
126.000000	-21.171574	0.951805	-752.982107	196.898253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.271582	0.000000
127.000000	-15.165294	-13.349573	-737.820553	200.372620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.271825	0.000000
127.000000	-16.758492	-12.725010	-740.883531	199.448865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.271849	0.000000
128.000000	-21.811097	5.791235	-732.378998	222.449249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.286195	0.000000
128.000000	-16.403201	16.274175	-711.151326	224.468795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.286214	0.000000
129.000000	-14.623009	-13.544048	-730.815720	192.683386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.301157	0.000000
129.000000	-17.895421	-8.857953	-737.439083	199.089834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.301177	0.000000
130.000000	-24.141054	6.183925	-732.229402	205.956291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.302052	0.000000
130.000000	-18.478846	3.005010	-755.450441	204.250896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.302074	0.000000
131.000000	-9.757399	-14.565040	-737.012735	219.412451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.316488	0.000000
131.000000	-18.893975	-11.756376	-720.115867	201.502070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.316509	0.000000
132.000000	-21.971912	8.644779	-716.450765	211.158491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.331199	0.000000
132.000000	-12.809157	11.640439	-743.336905	210.919138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.331218	0.000000
133.000000	-16.291004	-22.018661	-749.459122	203.282262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.331732	0.000000
133.000000	-21.803617	-10.151958	-721.462231	218.219423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.331747	0.000000
134.000000	-31.400200	0.570335	-764.269125	219.217976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.346187	0.000000
134.000000	-26.209219	6.049288	-755.772073	217.527541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.346212	0.000000
135.000000	-20.640508	-17.156791	-740.977028	223.806833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.361119	0.000000
135.000000	-22.484279	-12.605333	-729.158945	216.996475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.361142	0.000000
136.000000	-26.987118	6.812228	-726.989803	231.765340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.362006	0.000000
136.000000	-21.302470	3.008750	-741.564193	223.182270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.362029	0.000000
137.000000	-18.882755	-23.301447	-751.860137	198.992597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.376211	0.000000
137.000000	-21.167834	-15.761808	-740.427263	208.346087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.376229	0.000000
138.000000	-20.184240	9.908865	-729.585293	215.844586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.391636	0.000000
138.000000	-19.496098	4.321454	-737.424124	208.948211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.391651	0.000000
139.000000	-17.371835	-17.852412	-736.302154	205.971250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.391828	0.000000
139.000000	-28.415760	-9.239423	-717.572735	209.987903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.391856	0.000000
140.000000	-27.349888	7.851920	-723.126486	216.110119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.406421	0.000000
140.000000	-21.534344	10.039761	-738.059907	229.712135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.406437	0.000000
141.000000	-11.036445	-10.215537	-728.414705	225.291573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.421249	0.000000
141.000000	-30.801816	-14.879192	-741.721269	213.118199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.421267	0.000000
142.000000	-24.298130	10.559608	-731.814274	201.700284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.422053	0.000000
142.000000	-13.153228	22.014921	-702.138167	222.512828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.422072	0.000000
143.000000	-8.665348	-6.363440	-728.844793	213.174297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.436234	0.000000
143.000000	-19.597076	-2.305648	-738.531134	221.424517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.436254	0.000000
144.000000	-22.933067	14.695937	-734.563100	216.674844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.451277	0.000000
144.000000	-23.198599	16.894998	-735.292381	216.869319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.451300	0.000000
145.000000	-10.613836	-2.376706	-720.201884	219.210496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.451817	0.000000
145.000000	-15.468226	8.779415	-704.595282	220.216529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.451843	0.000000
146.000000	-21.283771	21.640931	-725.119853	218.021208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.466388	0.000000
146.000000	-25.218145	16.371412	-730.942877	211.547441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.466408	0.000000
147.000000	-20.782624	-2.137353	-701.551003	232.064532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.481202	0.000000
147.000000	-30.020177	-0.323501	-727.075820	236.859084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.481225	0.000000
148.000000	-28.834629	8.588680	-747.600391	230.751827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.481725	0.000000
148.000000	-18.632182	16.794021	-717.355820	233.250080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.481740	0.000000
149.000000	-22.106549	-2.058815	-707.845255	214.730096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.496400	0.000000
149.000000	-27.413467	-3.438838	-734.204070	216.349473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.496419	0.000000
150.000000	-19.118369	24.528134	-707.534843	234.775960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.511191	0.000000
150.000000	-19.548457	19.273574	-724.637406	226.364925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.511212	0.000000
151.000000	-12.726880	-17.818753	-745.816459	195.435952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.511730	0.000000
151.000000	-14.361216	2.406626	-717.666232	209.281062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.511763	0.000000
152.000000	-17.383055	14.486502	-733.418691	228.283493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.526588	0.000000
152.000000	-19.447480	6.142786	-761.830711	193.640800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.526611	0.000000
153.000000	-14.477153	-14.565040	-749.522700	200.899946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.541208	0.000000
153.000000	-24.728219	-5.338707	-743.826832	204.460331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.541228	0.000000
154.000000	-22.955506	13.147618	-736.807040	206.120846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.541741	0.000000
154.000000	-23.576329	12.612813	-735.569133	207.930958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.541768	0.000000
155.000000	-15.198953	-11.651658	-732.053627	197.601354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.556349	0.000000
155.000000	-22.775991	-4.818861	-720.310341	211.539961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.556379	0.000000
156.000000	-27.226472	16.580846	-717.202484	237.322831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.571210	0.000000
156.000000	-19.245525	16.300354	-739.918637	221.357199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.571232	0.000000
157.000000	-15.988072	-4.699184	-718.735843	227.576652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.571690	0.000000
157.000000	-22.315983	4.684225	-709.573089	254.425394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.571704	0.000000
158.000000	-23.022824	20.126272	-729.925624	222.404371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.586542	0.000000
158.000000	-20.520831	4.310235	-746.280207	175.607002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.586562	0.000000
159.000000	-17.981439	-4.717884	-695.245532	204.475290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.601174	0.000000
159.000000	-21.526864	-0.933105	-740.827432	224.233182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.601197	0.000000
160.000000	-31.863948	3.730550	-759.594250	204.004063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.601774	0.000000
160.000000	-20.131881	-0.476837	-769.561084	184.818376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.601788	0.000000
161.000000	-17.981439	-22.014921	-755.686055	188.072089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.616554	0.000000
161.000000	-20.217899	-9.441377	-738.471296	195.963278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.616576	0.000000
162.000000	-26.160600	-4.063401	-747.129164	186.467672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.631655	0.000000
162.000000	-19.155768	9.179584	-735.539214	215.328480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.631676	0.000000
163.000000	-10.976606	-10.395052	-707.590942	217.628518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.631908	0.000000
163.000000	-16.261085	-13.869419	-766.023138	187.810296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.631932	0.000000
164.000000	-22.630135	-3.476237	-749.885470	187.974852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.646708	0.000000
164.000000	-14.282678	5.177891	-736.122638	205.372866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.646731	0.000000
165.000000	-13.934867	-12.051828	-714.240484	238.018453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.661168	0.000000
165.000000	-21.078076	-7.530289	-727.984616	207.616806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.661189	0.000000
166.000000	-27.174113	1.138800	-755.132550	209.785948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.662072	0.000000
166.000000	-19.148288	8.869173	-739.107078	213.959676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.662098	0.000000
167.000000	-5.478953	-6.355960	-727.681684	211.319307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.676608	0.000000
167.000000	-1.783932	4.183078	-719.416505	228.822039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.676628	0.000000
168.000000	-1.645556	31.035560	-697.668987	237.752920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.691834	0.000000
168.000000	-0.329111	25.717422	-721.226617	248.905302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.691852	0.000000
169.000000	-6.948734	-24.359838	-781.558683	159.521693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.706339	0.000000
169.000000	0.878876	-1.737184	-747.806086	180.293097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.706353	0.000000
170.000000	-20.438553	9.273082	-751.340291	165.928141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.721169	0.000000
170.000000	1.709134	40.508726	-678.281346	229.412943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.721178	0.000000
171.000000	6.264332	-8.629819	-774.093843	223.780654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.722193	0.000000
171.000000	-13.665594	-4.972197	-749.358144	185.050250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.722209	0.000000
172.000000	-20.464733	9.190804	-745.614504	212.314120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.722681	0.000000
172.000000	7.939808	27.157284	-727.240376	198.566248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.722710	0.000000
173.000000	-11.560031	-29.524640	-778.649041	169.985933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.736630	0.000000
173.000000	-22.465579	-4.938538	-732.666971	205.866533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.736640	0.000000
174.000000	-10.785871	25.616445	-734.555620	220.478322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.751190	0.000000
174.000000	-5.501393	21.539954	-729.921884	220.646618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.751223	0.000000
175.000000	1.193028	-3.696891	-731.586140	203.072828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.751624	0.000000
175.000000	-2.128003	9.093567	-724.910418	216.196137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.751630	0.000000
176.000000	-4.024132	33.073805	-692.418167	275.911119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.766095	0.000000
176.000000	9.413328	30.706449	-702.867448	221.888264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.766117	0.000000
177.000000	-10.142609	-13.630065	-744.859045	185.472859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.781745	0.000000
177.000000	-9.102916	7.025402	-708.361361	226.174190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.781772	0.000000
178.000000	-3.208834	27.232082	-725.576120	258.961893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.781956	0.000000
178.000000	0.964894	19.034221	-739.350172	186.220838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.781995	0.000000
179.000000	7.909888	9.231943	-712.048902	247.854390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.796474	0.000000
179.000000	12.453867	24.086826	-696.999545	252.076737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.796489	0.000000
180.000000	2.864763	31.110358	-701.809056	221.226302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.826296	0.000000
180.000000	-5.808065	20.825633	-722.853473	236.567372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.826306	0.000000
181.000000	6.073598	-2.975090	-726.705570	191.550196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.826837	0.000000
181.000000	1.821331	12.115406	-715.130580	199.763016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.826846	0.000000
182.000000	1.836291	19.688703	-734.196590	216.899238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.827624	0.000000
182.000000	11.586210	38.623817	-691.453273	267.877814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.827696	0.000000
183.000000	11.836783	-0.955544	-749.687255	212.344040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.828633	0.000000
183.000000	-11.571250	-10.727903	-752.432342	188.603155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.828657	0.000000
184.000000	-3.384609	29.146910	-711.431819	233.373497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.856383	0.000000
184.000000	17.196060	44.046672	-692.844516	251.900962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.856400	0.000000
185.000000	5.613590	7.429311	-700.107402	242.584871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.856788	0.000000
185.000000	-17.308257	-10.750342	-728.336167	206.973543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.856797	0.000000
186.000000	4.917968	34.562285	-692.272311	240.030519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.886451	0.000000
186.000000	-9.476906	12.223863	-727.348833	239.959461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.886467	0.000000
187.000000	7.876229	-2.275729	-720.530995	234.241154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694966284.886809	0.000000
