119.000000	-73.279600	-11.318807	-782.862038	142.080669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.535546	0.000000
120.000000	-62.475029	11.711497	-759.521322	148.591835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.550139	0.000000
120.000000	-63.611958	-15.361639	-763.799768	144.373228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.550162	0.000000
121.000000	-70.044586	-18.645271	-768.504562	141.942293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.550761	0.000000
121.000000	-68.716922	-7.878099	-796.019006	155.353574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.550770	0.000000
122.000000	-69.543440	3.696891	-784.746948	158.195898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.565087	0.000000
122.000000	-71.476968	-25.059200	-804.134589	137.080423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.565097	0.000000
123.000000	-78.751073	-26.476622	-794.769879	148.647934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.580150	0.000000
123.000000	-78.777253	-7.145079	-784.171003	161.101800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.580185	0.000000
124.000000	-70.336298	6.681331	-790.338098	161.120500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.580538	0.000000
124.000000	-73.627410	-18.585433	-782.626424	120.808118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.580558	0.000000
125.000000	-76.327618	-25.085379	-790.996320	127.053751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.595100	0.000000
125.000000	-75.287926	-0.405779	-773.516028	150.016737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.595108	0.000000
126.000000	-72.385764	5.215290	-772.670811	139.013951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.610424	0.000000
126.000000	-66.267287	-15.739369	-767.483569	131.059184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.610433	0.000000
127.000000	-73.111304	-15.743109	-798.326524	137.390835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.610656	0.000000
127.000000	-73.631150	4.186818	-782.155197	152.455152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.610662	0.000000
128.000000	-69.016114	23.379985	-746.409233	162.878253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.625569	0.000000
128.000000	-71.039400	-7.025402	-782.143977	145.831789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.625578	0.000000
129.000000	-73.174883	-12.777368	-788.505547	133.927687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.641199	0.000000
129.000000	-77.490727	2.361747	-783.273427	147.929873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.641208	0.000000
130.000000	-75.317845	8.267049	-784.776867	159.863894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.641432	0.000000
130.000000	-71.959415	-11.692797	-780.558260	151.632374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.641438	0.000000
131.000000	-74.910196	-11.172951	-776.126478	147.660600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.655352	0.000000
131.000000	-72.142670	9.953744	-763.186424	155.121700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.655363	0.000000
132.000000	-65.612805	20.758315	-770.011742	160.780169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.670615	0.000000
132.000000	-69.378884	-12.410858	-795.476721	133.400361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.670624	0.000000
133.000000	-77.131697	-21.308080	-806.210233	122.936121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.670867	0.000000
133.000000	-71.402170	8.390466	-776.747302	145.128688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.670875	0.000000
134.000000	-66.656237	15.937584	-784.870364	152.881500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.685475	0.000000
134.000000	-68.900177	-8.353067	-789.706055	151.052689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.685491	0.000000
135.000000	-71.663963	-9.759269	-768.276428	137.394575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.700631	0.000000
135.000000	-73.403016	4.998376	-781.104285	144.563963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.700643	0.000000
136.000000	-67.344379	15.111066	-762.565601	150.345848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.701738	0.000000
136.000000	-64.685310	-10.297815	-783.471642	128.583370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.701747	0.000000
137.000000	-72.165110	-12.380939	-789.504100	136.534398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.715603	0.000000
137.000000	-75.912489	1.725964	-779.630764	150.813336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.715612	0.000000
138.000000	-77.255113	11.004656	-781.149164	149.549249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.730607	0.000000
138.000000	-83.029519	-22.201916	-802.489033	131.773505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.730616	0.000000
139.000000	-87.270565	-19.782201	-788.808479	137.319777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.730867	0.000000
139.000000	-78.261146	2.664679	-776.010541	145.218445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.730875	0.000000
140.000000	-67.075106	16.008642	-753.660899	150.353328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.745092	0.000000
140.000000	-74.020100	-13.199977	-780.098252	130.939507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.745102	0.000000
141.000000	-82.262839	-25.597745	-803.921415	130.199007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.760408	0.000000
141.000000	-76.877383	1.490350	-778.665870	145.068849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.760419	0.000000
142.000000	-78.451881	-0.390820	-811.049664	133.849149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.760678	0.000000
142.000000	-78.683755	-24.991881	-805.264039	118.321085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.760686	0.000000
143.000000	-84.188888	-25.380831	-801.049172	114.828018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.775613	0.000000
143.000000	-86.885356	-2.118653	-795.076551	128.534752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.775623	0.000000
144.000000	-83.317491	-3.158346	-794.388410	121.795452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.790415	0.000000
144.000000	-80.340531	-20.877992	-777.704716	124.671435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.790426	0.000000
145.000000	-83.676522	-24.606672	-822.763031	130.662755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.790725	0.000000
145.000000	-85.692328	-2.013936	-800.417128	134.627049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.790733	0.000000
146.000000	-91.014205	0.248703	-792.036013	130.516899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.805608	0.000000
146.000000	-85.067764	-19.610165	-786.190549	133.905248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.805618	0.000000
147.000000	-83.321231	-19.561547	-770.860699	132.689780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.820110	0.000000
147.000000	-86.455267	-9.198284	-795.229887	124.678915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.820120	0.000000
148.000000	-83.515706	-3.334121	-802.806924	129.925994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.820670	0.000000
148.000000	-70.541993	-15.660831	-777.068933	127.465140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.820679	0.000000
149.000000	-74.592305	-17.321347	-809.366709	127.386602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.835198	0.000000
149.000000	-80.306872	-8.682178	-809.665901	123.695321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.835208	0.000000
150.000000	-74.708242	-5.477083	-813.701253	111.286333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.850784	0.000000
150.000000	-71.368511	-21.798007	-781.627871	111.907156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.850813	0.000000
151.000000	-72.064132	-8.547541	-738.510564	132.873036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.851057	0.000000
151.000000	-74.584825	-7.249796	-807.444400	132.435467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.851070	0.000000
152.000000	-69.479861	-7.994036	-812.223993	127.076191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.865601	0.000000
152.000000	-61.981362	-28.125918	-815.735759	124.387203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.865611	0.000000
153.000000	-66.263547	-20.702216	-804.542238	117.075698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.880248	0.000000
153.000000	-67.213482	-1.116360	-795.271026	114.289473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.880260	0.000000
154.000000	-62.890158	7.055321	-791.736821	125.950481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.880547	0.000000
154.000000	-63.787734	-18.794867	-791.187055	117.423509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.880552	0.000000
155.000000	-71.282493	-22.628265	-800.761199	122.842624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.895358	0.000000
155.000000	-71.918276	-7.062801	-807.264885	116.933582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.895368	0.000000
156.000000	-64.531974	-3.016229	-812.627902	118.171489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.925393	0.000000
156.000000	-65.351012	-26.169950	-820.945439	115.415183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.925404	0.000000
157.000000	-69.434983	-28.473728	-801.239906	114.996314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.925754	0.000000
157.000000	-64.430996	1.183678	-755.998337	134.413874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.925763	0.000000
158.000000	-59.374652	4.759023	-782.319753	133.882809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.926483	0.000000
158.000000	-63.604479	-26.278407	-829.184439	116.544632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.926491	0.000000
159.000000	-70.403617	-20.720916	-800.286232	127.719453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.927078	0.000000
159.000000	-84.312305	-14.688457	-822.976205	111.114298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.927086	0.000000
160.000000	-70.224101	-0.084148	-811.606909	122.782785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.940340	0.000000
160.000000	-69.655637	-18.383478	-796.475274	118.190188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.940350	0.000000
161.000000	-73.526433	-19.161377	-818.084416	117.857337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.955472	0.000000
161.000000	-79.065225	-10.922378	-828.271903	108.425310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.955482	0.000000
162.000000	-74.184656	-0.817168	-811.116982	117.255213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.970178	0.000000
162.000000	-69.360185	-17.149311	-793.229041	126.223493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.970187	0.000000
163.000000	-73.515213	-6.838407	-770.359552	136.556837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.970585	0.000000
163.000000	-75.931189	-4.478530	-810.668194	126.100077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.970591	0.000000
164.000000	-72.655036	-1.658646	-820.979098	104.954682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.985108	0.000000
164.000000	-77.184055	-19.845779	-807.766032	102.441470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967279.985122	0.000000
165.000000	-79.760846	-25.306033	-813.166447	108.466448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967280.001205	0.000000
165.000000	-79.667349	-2.608580	-800.016959	118.549219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967280.001229	0.000000
166.000000	-76.630550	6.954344	-782.503008	126.612443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967280.001485	0.000000
166.000000	-83.732620	-20.859292	-803.139776	109.842732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967280.001490	0.000000
167.000000	-91.982839	-27.101185	-837.976944	110.489734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967280.015843	0.000000
167.000000	-75.459961	7.997776	-784.862885	132.588803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967280.015858	0.000000
168.000000	-78.747333	2.470204	-823.316536	118.500600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967280.030617	0.000000
168.000000	-75.792813	-16.270435	-804.826470	118.549219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967280.030627	0.000000
169.000000	-72.804632	-1.752143	-793.647909	136.156668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967280.045513	0.000000
169.000000	-75.243047	5.551881	-796.520153	110.785186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967280.045524	0.000000
170.000000	-76.267780	3.502416	-842.049695	97.680577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967280.060436	0.000000
170.000000	-73.552612	-23.024694	-839.184931	89.621093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967280.060449	0.000000
171.000000	-72.049173	-18.779908	-827.228471	88.323347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967280.060707	0.000000
171.000000	-73.874244	-3.738030	-826.274797	109.910050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967280.060715	0.000000
172.000000	-63.058453	13.824540	-801.827071	112.053013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967280.061650	0.000000
172.000000	-59.681323	-16.049781	-805.219160	107.452936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967280.061660	0.000000
173.000000	-65.433290	-11.494583	-810.103469	113.795806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967280.075353	0.000000
173.000000	-71.476968	3.304202	-814.318337	122.588311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967280.075363	0.000000
174.000000	-68.556106	14.374305	-796.284539	118.650196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967280.090474	0.000000
174.000000	-80.093697	-18.200223	-812.740099	113.324579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967280.090484	0.000000
175.000000	-79.491574	-14.793174	-822.549856	106.891951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967280.090723	0.000000
175.000000	-75.568419	0.734890	-825.092988	113.339538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967280.090730	0.000000
176.000000	-72.213728	9.351620	-799.063285	124.914528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967280.105096	0.000000
176.000000	-83.048218	-22.987295	-823.787763	97.385125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967280.105117	0.000000
177.000000	-84.529219	-16.550927	-815.118675	107.770827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967280.120484	0.000000
177.000000	-73.664809	8.349327	-783.497821	117.191635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967280.120494	0.000000
178.000000	-67.164863	6.830927	-805.955920	114.173536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967280.120770	0.000000
178.000000	-65.339792	-14.198530	-825.377221	101.921624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967280.120778	0.000000
179.000000	-77.352351	-22.433790	-843.889726	92.867326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967280.150834	0.000000
179.000000	-74.016360	0.708711	-824.244031	109.438822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967280.150869	0.000000
180.000000	-71.346071	8.005256	-805.978360	123.811258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967280.180131	0.000000
180.000000	-64.767587	-13.372012	-816.962446	109.868911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967280.180142	0.000000
181.000000	-79.450435	-22.186956	-839.783315	92.624232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967280.180725	0.000000
181.000000	-83.268873	-2.713297	-821.689679	108.866618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967280.180734	0.000000
182.000000	-72.262347	7.769642	-813.499298	110.003547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967280.181671	0.000000
182.000000	-77.554305	-21.659631	-836.054635	93.480669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967280.181682	0.000000
183.000000	-78.803432	-9.489996	-815.855435	111.353651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967280.182046	0.000000
183.000000	-86.907795	2.982570	-816.263085	112.625217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967280.182055	0.000000
184.000000	-74.528726	14.841793	-788.202615	124.484440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967280.182664	0.000000
184.000000	-78.081631	-14.419184	-807.231226	111.114298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967280.182679	0.000000
185.000000	-90.131589	-11.947110	-805.963400	111.230235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967280.210633	0.000000
185.000000	-82.517153	16.315314	-785.266794	120.258353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967280.210643	0.000000
186.000000	-83.747580	10.383832	-816.842769	113.661170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967280.210852	0.000000
186.000000	-91.425594	-21.020108	-820.923000	110.478515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967280.210861	0.000000
