137.000000	-68.172766	-5.998800	-701.083516	190.725548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.596817	0.000000
137.000000	-77.567395	-11.907841	-777.328856	182.576306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.596837	0.000000
138.000000	-67.103155	17.970219	-721.249056	203.624463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.612036	0.000000
138.000000	-73.412366	-2.674028	-771.079483	188.874298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.612055	0.000000
139.000000	-78.236837	-18.624702	-756.718267	182.628665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.612293	0.000000
139.000000	-81.632666	-4.293405	-734.196590	186.585479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.612317	0.000000
140.000000	-76.879253	10.714813	-714.782769	194.794559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.626732	0.000000
140.000000	-73.094475	-6.028719	-756.594851	177.198330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.626754	0.000000
141.000000	-71.879007	-15.000739	-753.468294	186.342385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.657035	0.000000
141.000000	-75.906879	-2.909642	-766.423308	191.787680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.657055	0.000000
142.000000	-70.472805	16.934267	-739.742861	201.803132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.657293	0.000000
142.000000	-62.581616	4.839431	-740.240268	186.604178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.657316	0.000000
143.000000	-69.855721	-18.950073	-756.602330	173.996975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.657753	0.000000
143.000000	-72.739184	6.694421	-713.380307	188.548926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.657765	0.000000
144.000000	-66.149480	22.087849	-747.058106	210.419861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.658700	0.000000
144.000000	-67.634221	-1.922309	-752.432342	195.277006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.658719	0.000000
145.000000	-65.820369	-18.998692	-758.580738	189.252027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.671704	0.000000
145.000000	-75.660046	-5.912782	-742.140137	182.677283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.671724	0.000000
146.000000	-68.273744	26.153120	-690.667894	214.900261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.687022	0.000000
146.000000	-64.601162	3.743640	-730.172457	194.588865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.687039	0.000000
147.000000	-74.631574	-25.360262	-780.522731	181.570273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.701927	0.000000
147.000000	-74.493197	-9.379669	-767.578937	188.515267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.701946	0.000000
148.000000	-66.792743	17.349396	-748.726101	209.664401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.702185	0.000000
148.000000	-65.955006	1.985887	-734.985709	189.786833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.702209	0.000000
149.000000	-79.010996	-22.128988	-749.500260	159.994790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.716741	0.000000
149.000000	-79.945971	-9.798538	-769.568564	174.688857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.716759	0.000000
150.000000	-71.261924	14.342516	-764.302784	196.103524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.731594	0.000000
150.000000	-65.461339	-0.478707	-756.920222	191.477268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.731614	0.000000
151.000000	-68.808549	-12.738099	-725.501322	184.345279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.732109	0.000000
151.000000	-86.068188	-18.232012	-768.824324	172.018568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.732129	0.000000
152.000000	-76.138753	10.030412	-731.017675	192.329965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.746890	0.000000
152.000000	-67.705279	-6.140916	-741.624031	187.101585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.746909	0.000000
153.000000	-75.936799	-26.082062	-772.975612	173.914698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.761558	0.000000
153.000000	-78.577168	-11.058884	-772.085516	186.649057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.761578	0.000000
154.000000	-75.772243	11.189781	-743.430403	196.182062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.762089	0.000000
154.000000	-73.457245	-7.831351	-763.091057	185.661723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.762110	0.000000
155.000000	-75.200038	-17.087603	-732.992342	186.181570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.776874	0.000000
155.000000	-84.762963	-10.763432	-748.812119	194.682362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.776893	0.000000
156.000000	-82.634959	4.607557	-735.142785	203.736660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.791943	0.000000
156.000000	-76.950312	-3.990473	-727.176798	205.131643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.791961	0.000000
157.000000	-77.107387	-25.767911	-766.273712	174.498122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.792202	0.000000
157.000000	-63.849442	1.739053	-720.602054	195.157329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.792224	0.000000
158.000000	-64.503924	16.388242	-746.452242	193.781046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.806857	0.000000
158.000000	-62.390881	-1.847511	-744.933843	186.828572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.806877	0.000000
159.000000	-71.404040	-21.253851	-760.136536	175.044147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.821856	0.000000
159.000000	-71.662093	-7.102070	-751.646963	182.662324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.821873	0.000000
160.000000	-74.769950	6.107257	-732.726809	185.650504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.822124	0.000000
160.000000	-57.768365	2.917122	-732.330380	184.895044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.822146	0.000000
161.000000	-65.091089	-15.240092	-752.600638	185.257814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.837108	0.000000
161.000000	-80.054429	-16.859469	-781.790557	180.059353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.837126	0.000000
162.000000	-75.241177	3.668842	-763.087317	176.469049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.851905	0.000000
162.000000	-67.776337	-0.437568	-722.120453	181.738568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.851925	0.000000
163.000000	-71.175906	-24.193413	-744.324239	170.096260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.852172	0.000000
163.000000	-70.061416	-1.424902	-736.227356	188.474128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.852195	0.000000
164.000000	-67.615521	10.026672	-753.296259	196.997360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.866724	0.000000
164.000000	-68.965625	-2.045725	-746.429803	186.439623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.866743	0.000000
165.000000	-70.203532	-16.825810	-748.598945	179.704063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.881836	0.000000
165.000000	-71.205825	7.711674	-707.273050	191.256614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.881854	0.000000
166.000000	-70.128734	24.574883	-720.721730	206.964194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.882120	0.000000
166.000000	-67.050796	3.926895	-735.124085	190.785386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.882143	0.000000
167.000000	-72.114621	-18.669581	-767.044131	180.553020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.896768	0.000000
167.000000	-78.749203	-5.953921	-759.594250	181.817106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.896793	0.000000
168.000000	-87.048041	7.139469	-760.241253	182.684763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.912046	0.000000
168.000000	-78.584648	-7.502239	-756.104924	183.791773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.912066	0.000000
169.000000	-76.108834	-18.609742	-755.065232	173.181677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.926527	0.000000
169.000000	-72.810242	1.294005	-733.362592	185.470989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.926564	0.000000
170.000000	-73.173013	22.072890	-713.739337	207.480300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.942352	0.000000
170.000000	-70.394267	-1.050912	-750.457675	169.991543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.942370	0.000000
171.000000	-70.274590	-13.699254	-763.322931	171.846533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.942611	0.000000
171.000000	-70.420446	7.629396	-719.842854	185.205456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.942625	0.000000
172.000000	-70.162393	25.625794	-716.656459	197.992174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.942807	0.000000
172.000000	-70.644840	-8.298838	-763.824077	177.261908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.942820	0.000000
173.000000	-71.953805	-12.891435	-731.346786	184.345279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.956860	0.000000
173.000000	-68.449519	1.054652	-720.508556	197.281593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.956896	0.000000
174.000000	-75.686225	8.224040	-761.744693	185.736521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.971873	0.000000
174.000000	-68.722532	-5.336837	-720.171965	181.618892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.971895	0.000000
175.000000	-87.979277	-38.872520	-798.683685	169.239823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.972315	0.000000
175.000000	-75.009303	-3.537945	-746.684116	185.242855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.972331	0.000000
176.000000	-69.006764	20.528311	-703.316236	206.197514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.987098	0.000000
176.000000	-76.389327	-13.235506	-765.133042	182.419230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967417.987134	0.000000
177.000000	-82.762116	-23.856822	-747.764947	180.395944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967418.001967	0.000000
177.000000	-92.669111	-9.233813	-737.300707	195.748234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967418.001987	0.000000
178.000000	-71.475098	18.340469	-733.691703	200.019199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967418.002225	0.000000
178.000000	-67.507064	3.216314	-703.226478	183.417783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967418.002248	0.000000
179.000000	-73.659200	-9.877076	-743.119991	185.878638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967418.031926	0.000000
179.000000	-71.583555	-0.014960	-760.338491	187.972982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967418.031943	0.000000
180.000000	-71.531197	19.320323	-726.024908	194.532766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967418.061512	0.000000
180.000000	-65.943786	1.009773	-726.862646	185.336352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967418.061532	0.000000
181.000000	-72.208118	-19.574636	-752.552019	189.098692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967418.062063	0.000000
181.000000	-71.613474	-0.014960	-738.602192	191.451089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967418.062075	0.000000
182.000000	-66.886241	22.140208	-716.903292	197.909896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967418.063094	0.000000
182.000000	-66.392574	-0.972374	-730.378152	187.670050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967418.063104	0.000000
183.000000	-77.933905	-23.830643	-758.812611	175.825787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967418.063455	0.000000
183.000000	-82.769596	-9.914475	-753.730087	182.299553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967418.063464	0.000000
184.000000	-75.401993	15.094236	-734.862292	197.554605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967418.064307	0.000000
184.000000	-76.303309	-7.801431	-738.628371	187.744848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967418.064326	0.000000
185.000000	-72.690565	-6.720600	-707.994851	191.230434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967418.091969	0.000000
185.000000	-72.653166	-2.674028	-742.746001	179.176737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967418.091988	0.000000
186.000000	-76.666079	13.815190	-731.212150	191.178076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967418.092230	0.000000
186.000000	-68.640254	-0.041139	-728.190311	178.877545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967418.092252	0.000000
