109.000000	-65.178976	8.070704	-709.086902	214.870342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967555.868718	0.000000
109.000000	-68.111058	20.333836	-695.279191	213.980246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967555.868727	0.000000
110.000000	-57.572020	13.983486	-727.274035	204.249026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967555.882984	0.000000
110.000000	-63.017314	-15.191474	-740.812473	196.440115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967555.882994	0.000000
111.000000	-66.461762	-4.465441	-728.265109	192.924609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967555.898408	0.000000
111.000000	-63.361385	15.176514	-723.762269	200.060338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967555.898420	0.000000
112.000000	-65.444509	12.251912	-737.712096	204.421062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967555.898653	0.000000
112.000000	-71.469488	-19.529758	-737.667217	199.738707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967555.898661	0.000000
113.000000	-73.238461	-9.476906	-745.012381	203.310311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967555.912932	0.000000
113.000000	-74.577345	10.853190	-714.614474	215.906294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967555.912943	0.000000
114.000000	-68.054959	14.469673	-708.092088	214.215860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967555.927937	0.000000
114.000000	-74.588565	-12.188334	-720.688071	190.026187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967555.927946	0.000000
115.000000	-78.908149	-11.930281	-754.971734	199.024386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967555.928393	0.000000
115.000000	-83.078138	3.986733	-729.521715	209.780338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967555.928399	0.000000
116.000000	-73.268380	6.772959	-727.681684	206.545325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967555.943018	0.000000
116.000000	-67.718368	-17.828103	-747.544293	195.220908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967555.943028	0.000000
117.000000	-72.737314	-6.585964	-716.091734	203.317791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967555.957999	0.000000
117.000000	-73.373097	15.086756	-721.394912	213.288364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967555.958017	0.000000
118.000000	-71.865918	11.204740	-720.171965	211.631589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967555.958432	0.000000
118.000000	-67.909103	-9.858376	-719.738137	207.966487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967555.958438	0.000000
119.000000	-77.696422	-7.375083	-721.376213	211.048164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967555.973155	0.000000
119.000000	-73.679769	14.705287	-708.481038	215.214413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967555.973172	0.000000
120.000000	-73.384317	8.796245	-732.775428	204.982047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967555.988014	0.000000
120.000000	-76.630550	-24.649681	-746.811272	187.415737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967555.988029	0.000000
121.000000	-77.909596	-23.131281	-755.884270	191.544586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967555.988456	0.000000
121.000000	-73.223501	6.473767	-730.250995	204.364963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967555.988481	0.000000
122.000000	-70.190442	6.182055	-725.755636	195.654736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.003252	0.000000
122.000000	-66.282247	-12.629642	-705.930426	196.683209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.003285	0.000000
123.000000	-67.737068	-0.269273	-705.526517	204.114390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.018158	0.000000
123.000000	-65.014421	12.468826	-716.753696	216.945987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.018176	0.000000
124.000000	-70.332559	8.889742	-732.902584	208.366656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.018430	0.000000
124.000000	-67.497714	-15.999292	-740.958329	197.812658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.018436	0.000000
125.000000	-70.915983	-5.086264	-707.688179	216.250365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.032924	0.000000
125.000000	-68.466348	12.543624	-718.791942	221.590942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.032934	0.000000
126.000000	-65.272474	12.251912	-710.414566	212.211273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.048056	0.000000
126.000000	-60.773374	-7.210527	-717.198745	209.077237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.048067	0.000000
127.000000	-67.737068	-10.778392	-743.370564	187.767287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.048402	0.000000
127.000000	-72.396983	7.756553	-715.792542	199.476914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.048409	0.000000
128.000000	-66.682416	10.434321	-721.896059	221.572243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.063079	0.000000
128.000000	-68.028780	-14.596830	-728.194050	200.449288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.063088	0.000000
129.000000	-70.912243	-5.269519	-709.318775	206.253613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.078085	0.000000
129.000000	-64.666610	22.050450	-686.460507	214.930181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.078096	0.000000
130.000000	-62.609665	8.687788	-748.741061	209.066017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.078696	0.000000
130.000000	-61.222162	-19.907487	-756.673389	196.294259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.078704	0.000000
131.000000	-63.110812	-8.093144	-721.735243	203.018599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.093360	0.000000
131.000000	-70.680369	15.756199	-702.014751	209.484886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.093372	0.000000
132.000000	-65.612805	19.421300	-694.325516	215.442547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.108596	0.000000
132.000000	-65.638984	-17.207280	-736.302154	201.417922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.108608	0.000000
133.000000	-69.405063	-8.343717	-724.121299	205.195221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.108960	0.000000
133.000000	-62.796660	18.557384	-720.078468	217.189080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.108970	0.000000
134.000000	-60.773374	17.753305	-712.000284	224.063016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.123813	0.000000
134.000000	-59.845879	1.447341	-690.462200	222.754051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.123850	0.000000
135.000000	-68.264394	-0.445048	-725.658398	209.477406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.138192	0.000000
135.000000	-72.333405	13.725433	-752.836251	198.209088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.138205	0.000000
136.000000	-62.228195	16.354583	-729.850826	206.219954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.138560	0.000000
136.000000	-59.617745	-6.380269	-718.144939	216.530858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.138570	0.000000
137.000000	-66.899330	-0.456268	-704.168933	215.068557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.152908	0.000000
137.000000	-71.379731	10.793351	-712.123700	196.522393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.152918	0.000000
138.000000	-71.009480	11.687187	-737.315666	202.031266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.168342	0.000000
138.000000	-68.668303	-19.039831	-746.642977	203.134536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.168352	0.000000
139.000000	-66.760954	-2.505733	-726.144585	206.915575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.168610	0.000000
139.000000	-68.249434	10.999046	-710.661399	209.690581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.168620	0.000000
140.000000	-68.859038	12.337930	-713.653319	207.738353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.183394	0.000000
140.000000	-64.172943	-7.793952	-714.625693	206.455567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.183405	0.000000
141.000000	-87.349103	-15.206433	-734.241469	200.299692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.198167	0.000000
141.000000	-84.667595	3.837137	-710.384647	206.818337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.198180	0.000000
142.000000	-82.936021	6.443848	-715.594327	227.862755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.198583	0.000000
142.000000	-71.779900	-19.271704	-742.050380	199.708788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.198593	0.000000
143.000000	-68.664563	-7.928588	-743.796913	205.823524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.213378	0.000000
143.000000	-59.210096	21.665240	-703.376074	220.614828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.213388	0.000000
144.000000	-58.379838	17.977699	-710.792296	209.271712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.228164	0.000000
144.000000	-54.606279	-9.559184	-727.958437	212.876975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.228175	0.000000
145.000000	-58.757568	-6.952474	-741.983062	190.863924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.228572	0.000000
145.000000	-64.404817	5.987580	-743.366825	192.920869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.228591	0.000000
146.000000	-56.588426	10.004232	-722.251349	192.068172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.243032	0.000000
146.000000	-58.563093	-15.120416	-730.105139	190.482454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.243042	0.000000
147.000000	-56.577207	1.200508	-703.376074	216.257845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.258330	0.000000
147.000000	-58.712689	7.053451	-735.468156	210.109449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.258341	0.000000
148.000000	-57.568280	13.482339	-702.658014	211.508172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.258597	0.000000
148.000000	-59.247495	-24.500085	-764.594497	182.127518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.258621	0.000000
149.000000	-59.864579	-12.943794	-734.181630	194.121377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.273648	0.000000
149.000000	-62.587226	-3.392089	-732.588433	206.029219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.273662	0.000000
150.000000	-59.961816	0.366510	-744.507494	208.336737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.288345	0.000000
150.000000	-62.026241	-23.123801	-744.544893	202.035005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.288356	0.000000
151.000000	-71.989334	-18.250712	-739.466109	200.176275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.288611	0.000000
151.000000	-63.742855	1.914829	-725.377906	196.077345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.288641	0.000000
152.000000	-61.966402	-0.527326	-736.930457	200.583924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.302908	0.000000
152.000000	-59.015621	-24.096175	-721.667925	203.493566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.302919	0.000000
153.000000	-65.362232	-18.261931	-707.733058	197.416229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.318426	0.000000
153.000000	-62.033721	6.369050	-722.382246	215.932474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.318437	0.000000
154.000000	-64.053267	-5.463994	-736.238575	202.558591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.318681	0.000000
154.000000	-71.084278	-32.608188	-745.603285	194.461708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.318703	0.000000
155.000000	-72.011774	-25.270504	-775.888995	192.479561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.333172	0.000000
155.000000	-71.162816	-0.302932	-743.007794	202.150942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.333183	0.000000
156.000000	-65.048080	4.659915	-706.719545	209.271712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.348404	0.000000
156.000000	-67.299500	-24.451466	-729.899445	189.349265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.348415	0.000000
157.000000	-74.913936	-24.223332	-746.474681	183.578599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.348662	0.000000
157.000000	-68.952535	5.759446	-726.286701	211.242639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.348685	0.000000
158.000000	-69.704255	3.448188	-718.391773	218.094136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.363423	0.000000
158.000000	-68.324232	-19.911227	-729.540414	190.201962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.363433	0.000000
159.000000	-69.031073	-11.249619	-726.832727	201.788172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.378189	0.000000
159.000000	-71.417130	1.413682	-738.725609	209.410088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.378203	0.000000
160.000000	-70.721508	3.279892	-718.410472	216.302724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.378567	0.000000
160.000000	-70.310119	-23.482832	-716.723777	197.206795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.378587	0.000000
161.000000	-70.927203	-15.636522	-729.413258	194.229834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.393379	0.000000
161.000000	-68.369111	0.130896	-755.304585	210.408641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.393389	0.000000
162.000000	-67.374298	4.349504	-725.351726	213.927887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.408383	0.000000
162.000000	-70.310119	-25.506118	-739.907417	188.373151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.408394	0.000000
163.000000	-64.517014	-7.083371	-721.641746	209.922454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.408641	0.000000
163.000000	-68.114798	7.390042	-728.762515	210.345063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.408661	0.000000
164.000000	-63.215529	18.639661	-687.335643	218.886995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.423230	0.000000
164.000000	-66.218669	-10.045371	-703.600468	221.871435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.423244	0.000000
165.000000	-71.716322	-13.654375	-746.302646	206.833297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.438565	0.000000
165.000000	-77.771220	0.934975	-731.305647	205.606610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.438604	0.000000
166.000000	-76.963401	1.712874	-736.657444	192.786233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.439041	0.000000
166.000000	-66.805833	-20.315137	-745.154497	187.056706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.439068	0.000000
167.000000	-79.959061	-12.386549	-732.364039	196.526133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.453448	0.000000
167.000000	-69.105871	17.166141	-706.794343	217.151681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.453464	0.000000
168.000000	-64.741408	12.487526	-733.583246	228.468618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.468628	0.000000
168.000000	-70.934682	-18.015098	-735.748648	201.657276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.468644	0.000000
169.000000	-71.682662	-3.758599	-711.450518	187.030527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.483447	0.000000
169.000000	-69.636937	8.953320	-711.020430	198.702755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.483474	0.000000
170.000000	-68.129757	13.949827	-706.330595	212.226233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.483859	0.000000
170.000000	-65.953136	-13.523478	-733.052180	194.641223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.483898	0.000000
171.000000	-68.608465	-2.019546	-735.498075	205.737506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.498160	0.000000
171.000000	-68.339192	9.155275	-745.176936	203.358930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.498173	0.000000
172.000000	-64.988242	6.376529	-759.302538	204.320084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.498577	0.000000
172.000000	-64.012128	-13.654375	-743.348125	188.900477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.498586	0.000000
173.000000	-77.546826	-10.946687	-747.843485	201.077591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.513381	0.000000
173.000000	-74.581085	11.724586	-733.616905	207.543878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.513391	0.000000
174.000000	-71.125417	12.427688	-708.604454	212.809657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.528327	0.000000
174.000000	-64.199123	-5.452774	-711.577675	212.203793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.528337	0.000000
175.000000	-69.550919	-4.895529	-741.833466	194.697322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.528592	0.000000
175.000000	-70.957122	5.258299	-742.633804	177.673297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.528601	0.000000
176.000000	-65.743701	9.764879	-725.538721	191.952235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.543420	0.000000
176.000000	-63.525941	-19.454960	-733.299014	193.983001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.543431	0.000000
177.000000	-66.349565	-11.373036	-734.880992	206.384509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.573629	0.000000
177.000000	-62.897637	20.259038	-675.854151	205.505633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.573644	0.000000
178.000000	-58.293821	8.594290	-720.478637	210.629296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.603372	0.000000
178.000000	-69.977268	-27.088095	-784.199052	188.077699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.603384	0.000000
179.000000	-85.703547	-13.976006	-753.127963	191.088318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.603637	0.000000
179.000000	-70.803786	22.633875	-710.863354	213.052751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.603645	0.000000
180.000000	-65.167757	18.000138	-701.154574	203.100877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.604196	0.000000
180.000000	-63.712936	-0.534806	-713.593481	215.599623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.604204	0.000000
181.000000	-73.500254	-3.979254	-755.050272	218.419507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.605196	0.000000
181.000000	-82.782686	2.075644	-749.833112	204.993266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.605208	0.000000
182.000000	-76.174282	7.262886	-738.329179	197.315252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.605625	0.000000
182.000000	-69.109611	-9.211374	-725.665878	196.518653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.605635	0.000000
183.000000	-78.313505	-1.645556	-703.952019	199.809765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.606147	0.000000
183.000000	-83.063178	9.364709	-725.564901	206.706141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.606154	0.000000
184.000000	-76.155583	10.830750	-723.522915	214.458953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.633264	0.000000
184.000000	-77.191535	-14.697807	-742.547786	193.990481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.633278	0.000000
185.000000	-79.076445	-6.163355	-721.836220	190.145863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.633533	0.000000
185.000000	-72.090312	18.213313	-696.992065	210.296444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.633541	0.000000
186.000000	-67.415437	9.031858	-739.466109	209.152035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.663361	0.000000
186.000000	-64.124325	-12.046218	-744.040007	202.708187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967556.663371	0.000000
