108.000000	-65.072389	0.044879	-741.582892	194.919846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.491341	0.000000
108.000000	-55.670281	2.827364	-745.966055	202.526802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.491360	0.000000
109.000000	-59.862709	-26.018484	-761.352003	187.716798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.491589	0.000000
109.000000	-62.869588	-15.509365	-762.803085	188.487218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.491597	0.000000
110.000000	-62.087949	6.754259	-742.098998	202.878353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.506216	0.000000
110.000000	-62.604055	1.088311	-737.121192	198.790642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.506226	0.000000
111.000000	-67.383647	-15.733759	-714.479837	202.141593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.535946	0.000000
111.000000	-71.003871	-13.919908	-763.199514	194.792689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.535956	0.000000
112.000000	-74.194005	5.400416	-762.522592	195.323755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.536416	0.000000
112.000000	-57.876822	1.065871	-748.150157	198.652266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.536424	0.000000
113.000000	-64.874175	-22.615175	-741.698829	186.041323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.537275	0.000000
113.000000	-65.371581	-8.242740	-748.673743	193.951212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.537284	0.000000
114.000000	-66.860061	12.214513	-747.121684	203.472997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.537733	0.000000
114.000000	-61.728919	3.152736	-734.017075	213.776421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.537742	0.000000
115.000000	-62.963086	-17.977699	-743.568779	196.075475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.550806	0.000000
115.000000	-63.613828	-3.414529	-734.402284	191.696052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.550821	0.000000
116.000000	-67.346248	20.887341	-726.612073	207.545748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.566109	0.000000
116.000000	-62.873328	9.129096	-745.521007	200.668072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.566125	0.000000
117.000000	-67.032097	-14.626749	-761.677375	197.934205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.580876	0.000000
117.000000	-59.615875	2.434675	-726.372719	197.825748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.580913	0.000000
118.000000	-60.827603	21.788657	-708.615674	208.514382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.581569	0.000000
118.000000	-56.122809	14.062024	-720.942384	211.057514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.581600	0.000000
119.000000	-61.280131	-20.633028	-779.135228	181.785317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.596206	0.000000
119.000000	-58.224632	4.783332	-734.323746	215.814667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.596221	0.000000
120.000000	-62.746172	11.668488	-744.814166	194.927326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.611195	0.000000
120.000000	-61.242732	-4.270966	-772.291211	189.242678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.611232	0.000000
121.000000	-69.605148	-30.558723	-765.073204	177.409634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.611412	0.000000
121.000000	-71.647133	-12.375329	-742.633804	190.820915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.611418	0.000000
122.000000	-67.839915	10.583917	-732.334120	204.628626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.626726	0.000000
122.000000	-54.394975	3.986733	-752.600638	192.384194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.626738	0.000000
123.000000	-63.318376	-21.018238	-750.835405	185.270904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.640860	0.000000
123.000000	-69.328395	-10.804571	-747.779906	191.318322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.640870	0.000000
124.000000	-68.255044	13.306564	-744.077406	207.500869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.641685	0.000000
124.000000	-60.618168	-5.632289	-768.663508	189.837322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.641721	0.000000
125.000000	-61.250212	-24.724479	-755.054012	183.550550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.656219	0.000000
125.000000	-61.287611	-1.712874	-728.758775	205.675798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.656232	0.000000
126.000000	-53.482439	19.892528	-735.939383	211.745656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.671264	0.000000
126.000000	-61.126795	-1.507180	-765.690287	191.494097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.671273	0.000000
127.000000	-53.897568	-8.089404	-725.486363	199.691958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.671524	0.000000
127.000000	-63.071543	-6.582224	-756.785586	187.765417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.671532	0.000000
128.000000	-60.266618	21.018238	-741.882084	202.044355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.685844	0.000000
128.000000	-55.449627	6.518646	-727.158098	204.348134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.685853	0.000000
129.000000	-58.983832	-23.991458	-761.815751	175.105856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.700890	0.000000
129.000000	-66.093382	-5.602370	-740.857352	191.995244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.700900	0.000000
130.000000	-68.442039	2.083124	-748.797159	186.041323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.701372	0.000000
130.000000	-62.985525	-5.804325	-767.590157	194.272843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.701381	0.000000
131.000000	-68.744971	-32.107041	-766.950634	180.035044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.716258	0.000000
131.000000	-70.128734	-10.733513	-741.010688	192.825502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.716268	0.000000
132.000000	-65.768011	6.795398	-737.779414	210.582547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.731233	0.000000
132.000000	-58.000238	2.184102	-738.168364	204.875459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.731243	0.000000
133.000000	-71.209565	-29.653667	-757.103477	178.251112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.731500	0.000000
133.000000	-77.657153	-19.279184	-765.447194	184.721139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.731508	0.000000
134.000000	-68.086749	15.658961	-742.001761	207.856160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.746327	0.000000
134.000000	-66.452412	-2.225240	-767.496659	193.296729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.746346	0.000000
135.000000	-74.508157	-30.869134	-761.737213	177.278738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.761232	0.000000
135.000000	-68.397160	-6.110997	-739.982215	194.796429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.761243	0.000000
136.000000	-71.190866	9.162755	-739.858798	213.447310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.761494	0.000000
136.000000	-66.127041	-0.460008	-740.393604	196.240030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.761503	0.000000
137.000000	-75.940539	-35.035383	-765.305078	188.225425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.776201	0.000000
137.000000	-84.669465	-22.880708	-750.098644	189.721385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.776212	0.000000
138.000000	-83.188465	-4.162509	-751.871357	194.860007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.791106	0.000000
138.000000	-75.663786	-9.106656	-748.015520	194.669272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.791118	0.000000
139.000000	-77.279423	-27.679000	-733.572027	186.508811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.791366	0.000000
139.000000	-73.318869	-15.206433	-752.245347	196.400846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.791374	0.000000
140.000000	-67.406087	7.846310	-769.306771	187.466225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.806179	0.000000
140.000000	-65.027510	-1.574498	-744.384077	197.986564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.806189	0.000000
141.000000	-70.147434	-20.333836	-737.334366	199.961231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.821234	0.000000
141.000000	-71.890227	-7.494760	-743.680976	195.080661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.821244	0.000000
142.000000	-75.274836	0.108457	-757.675682	191.658653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.821491	0.000000
142.000000	-61.889734	-0.403909	-740.060753	194.063409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.821499	0.000000
143.000000	-70.932813	-25.513597	-743.520160	193.180792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.835909	0.000000
143.000000	-72.784063	-13.497299	-742.443069	195.189119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.835920	0.000000
144.000000	-73.143093	2.427195	-745.797760	193.861454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.851151	0.000000
144.000000	-67.207872	-8.822424	-778.226432	196.434505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.851178	0.000000
145.000000	-70.057676	-31.538576	-766.943154	191.755890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.851494	0.000000
145.000000	-69.870681	-8.975760	-736.986555	205.716937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.851502	0.000000
146.000000	-65.685733	13.702993	-716.619060	199.800415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.866322	0.000000
146.000000	-64.642301	-7.591997	-763.322931	195.903439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.866332	0.000000
147.000000	-67.623001	-29.017884	-752.679175	184.822116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.881250	0.000000
147.000000	-67.566903	-13.160708	-750.607271	199.086094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.881259	0.000000
148.000000	-66.975998	10.393182	-732.640791	212.078507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.881517	0.000000
148.000000	-61.755098	-3.070458	-737.715836	190.974251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.881525	0.000000
149.000000	-69.283517	-29.066502	-768.184801	175.506025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.896319	0.000000
149.000000	-72.742924	-13.643155	-763.210734	184.795937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.896328	0.000000
150.000000	-68.602855	8.010866	-749.489041	199.534882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.911052	0.000000
150.000000	-54.623109	-0.658222	-757.062338	192.137360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.911064	0.000000
151.000000	-58.591143	-24.354229	-763.341630	176.987026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.911458	0.000000
151.000000	-60.771504	-5.348057	-744.971242	194.216745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.911474	0.000000
152.000000	-57.540231	8.799985	-766.329810	196.636460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.925741	0.000000
152.000000	-56.803470	-0.112197	-749.582538	205.896452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.925750	0.000000
153.000000	-63.045364	-27.649080	-758.274066	192.556229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.940871	0.000000
153.000000	-60.390035	-8.497053	-742.424370	197.919246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.940881	0.000000
154.000000	-65.064909	8.949581	-744.451396	203.394459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.941422	0.000000
154.000000	-47.061031	9.054298	-734.241469	202.560461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.941430	0.000000
155.000000	-57.540231	-26.048403	-771.857382	162.547272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.956250	0.000000
155.000000	-60.722886	-3.418269	-752.795112	185.712212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.956261	0.000000
156.000000	-52.532505	24.163494	-732.349079	215.126525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.970815	0.000000
156.000000	-50.580277	9.802278	-730.288394	220.755075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.970850	0.000000
157.000000	-57.076483	-16.377022	-738.392758	204.950257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.971276	0.000000
157.000000	-61.238992	3.279892	-718.436651	214.008295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.971282	0.000000
158.000000	-52.139815	24.301870	-734.103092	217.568680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.986115	0.000000
158.000000	-47.274205	8.848603	-737.947710	201.554428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967348.986123	0.000000
159.000000	-58.213413	-13.964786	-748.161376	184.399507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.001134	0.000000
159.000000	-71.273143	-9.559184	-764.403762	180.412774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.001161	0.000000
160.000000	-73.827495	5.740746	-757.387709	180.296837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.001726	0.000000
160.000000	-63.763424	-0.837738	-736.298414	192.253297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.001736	0.000000
161.000000	-76.000377	-30.192212	-760.360930	190.611481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.016966	0.000000
161.000000	-83.113667	-23.725925	-770.181907	180.233259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.016975	0.000000
162.000000	-74.784909	7.767772	-741.762407	199.033736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.031500	0.000000
162.000000	-73.030896	0.239354	-718.814381	217.520061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.031533	0.000000
163.000000	-85.993390	-35.338315	-774.755805	175.547164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.031929	0.000000
163.000000	-83.132366	-19.189427	-769.385309	185.057730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.031936	0.000000
164.000000	-79.287749	0.632043	-770.567117	192.077522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.046106	0.000000
164.000000	-70.521424	-8.216560	-775.428987	182.297683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.046116	0.000000
165.000000	-69.556529	-22.349642	-748.804639	172.312151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.061333	0.000000
165.000000	-72.873821	-5.284479	-750.364177	186.112381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.061352	0.000000
166.000000	-78.809042	3.582824	-751.740461	201.943378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.091346	0.000000
166.000000	-64.440346	-2.599230	-757.383970	195.342454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.091355	0.000000
167.000000	-71.089888	-20.225379	-771.659168	175.659361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.091600	0.000000
167.000000	-74.283763	-1.948488	-737.244608	201.943378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.091608	0.000000
168.000000	-77.601054	16.706133	-738.553573	203.772189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.092106	0.000000
168.000000	-68.958145	10.015452	-735.116605	208.577960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.092113	0.000000
169.000000	-76.206071	-13.011112	-737.483962	192.578668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.092846	0.000000
169.000000	-76.565102	1.380023	-757.182015	208.955690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.092855	0.000000
170.000000	-74.945725	23.404294	-733.093319	212.056067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.106400	0.000000
170.000000	-62.671374	10.860669	-744.253181	204.486510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.106421	0.000000
171.000000	-67.327549	-7.917368	-743.860491	213.002262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.121036	0.000000
171.000000	-73.816275	-5.621070	-740.348725	207.085740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.121045	0.000000
172.000000	-75.611427	10.879369	-750.304339	200.252943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.151332	0.000000
172.000000	-68.786110	0.344071	-743.860491	208.645279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.151341	0.000000
173.000000	-70.005317	-22.132728	-755.154989	162.509873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.151579	0.000000
173.000000	-72.223078	-7.547118	-758.722854	193.435106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.151642	0.000000
174.000000	-66.134521	14.922201	-739.062200	189.085602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.152184	0.000000
174.000000	-59.795390	1.024733	-753.587971	194.766510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.152192	0.000000
175.000000	-60.655567	-20.681647	-753.442115	190.607741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.152632	0.000000
175.000000	-65.509958	-3.485587	-739.095859	194.901146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.152638	0.000000
176.000000	-59.660754	13.186887	-734.693997	189.930819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.166120	0.000000
176.000000	-57.252258	-2.210281	-768.543831	189.500731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.166129	0.000000
177.000000	-62.061770	-26.665487	-773.802130	184.990411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.181231	0.000000
177.000000	-62.499338	-4.039092	-757.017459	205.316768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.181241	0.000000
178.000000	-59.769211	22.862008	-723.728610	220.074413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.181489	0.000000
178.000000	-55.172874	4.843170	-702.385001	218.948703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.181497	0.000000
179.000000	-64.331889	-25.861408	-755.454181	194.022270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.196326	0.000000
179.000000	-64.937753	-11.694667	-769.239452	191.804509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.196343	0.000000
180.000000	-59.346602	9.293651	-755.581338	181.478645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.210845	0.000000
180.000000	-58.310650	-0.673182	-771.341276	192.432812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.210854	0.000000
181.000000	-65.966225	-22.416960	-752.331365	187.772897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.241316	0.000000
181.000000	-67.024617	-12.913875	-753.359837	194.115767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.241327	0.000000
182.000000	-64.092535	8.571851	-734.809933	203.637553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.241577	0.000000
182.000000	-67.649180	-13.729173	-760.013119	199.172112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.241585	0.000000
183.000000	-74.691412	-39.081955	-776.453719	172.974113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.242103	0.000000
183.000000	-75.906879	-21.231412	-743.598698	178.737299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.242112	0.000000
184.000000	-76.292089	-6.125956	-762.941461	189.878461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.242962	0.000000
184.000000	-64.361808	-11.118723	-745.764100	188.715352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.242971	0.000000
185.000000	-75.723624	-35.330835	-781.854135	178.000538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.271308	0.000000
185.000000	-76.591281	-21.007018	-766.479406	179.373082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.271317	0.000000
186.000000	-70.577522	6.361570	-750.364177	197.354521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.271566	0.000000
186.000000	-77.653413	-15.677661	-755.080191	205.604740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967349.271574	0.000000
