142.000000	-74.294983	9.499346	-760.933135	173.748272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.657900	0.000000
142.000000	-67.869834	9.417068	-748.767240	181.366448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.657922	0.000000
143.000000	-77.219584	-17.783224	-773.214966	170.928388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.672759	0.000000
143.000000	-79.687918	-6.249373	-781.154774	176.706533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.672782	0.000000
144.000000	-81.804702	5.621070	-785.377121	182.043370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.688032	0.000000
144.000000	-81.729904	-6.428888	-778.611642	189.463332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.688054	0.000000
145.000000	-75.517930	-26.302716	-781.001438	167.655975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.688557	0.000000
145.000000	-77.889026	-14.899761	-772.639021	170.722693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.688574	0.000000
146.000000	-79.687918	2.374836	-765.690287	167.921508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.702539	0.000000
146.000000	-75.147680	-4.050312	-756.546232	169.350150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.702559	0.000000
147.000000	-76.056475	-27.578022	-771.569410	167.495159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.717663	0.000000
147.000000	-81.984217	-11.978900	-772.055597	183.135421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.717677	0.000000
148.000000	-72.914959	12.244432	-755.267186	201.008403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.717944	0.000000
148.000000	-72.686826	-5.654729	-790.968271	170.700254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.717987	0.000000
149.000000	-72.181939	-17.973959	-779.501738	180.057483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.732618	0.000000
149.000000	-82.694798	-16.777191	-775.900214	171.216360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.732636	0.000000
150.000000	-79.186772	5.856683	-770.208087	177.817283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.747319	0.000000
150.000000	-68.026910	2.490773	-768.442854	181.164494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.747336	0.000000
151.000000	-72.316575	-19.118369	-752.626817	181.044817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.747775	0.000000
151.000000	-75.828342	-11.066364	-760.798498	174.069904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.747806	0.000000
152.000000	-84.157099	-0.403909	-772.792357	168.037445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.777653	0.000000
152.000000	-74.459538	-2.027026	-754.264893	178.460546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.777668	0.000000
153.000000	-84.467510	-33.760077	-798.855720	171.560431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.777887	0.000000
153.000000	-87.721223	-17.854282	-769.658321	180.592289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.777910	0.000000
154.000000	-83.831727	-1.911089	-785.803469	182.507118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.778544	0.000000
154.000000	-84.643286	-17.046464	-794.827848	162.251820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.778569	0.000000
155.000000	-86.876006	-36.235891	-793.432865	154.297052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.792582	0.000000
155.000000	-78.580908	-12.117276	-762.343077	173.953967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.792601	0.000000
156.000000	-82.960331	0.280492	-776.281684	186.755644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.807652	0.000000
156.000000	-76.288349	-3.657622	-758.307725	192.242077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.807667	0.000000
157.000000	-81.632666	-33.707718	-769.703200	178.236152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.807885	0.000000
157.000000	-94.946710	-26.912320	-776.857629	167.020192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.807910	0.000000
158.000000	-91.618199	-13.119569	-795.437452	166.347010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.822295	0.000000
158.000000	-84.766702	-17.884202	-774.781984	171.463193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.822314	0.000000
159.000000	-87.107880	-28.527957	-783.331395	173.262085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.837468	0.000000
159.000000	-86.075667	-8.369896	-746.052073	190.877014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.837484	0.000000
160.000000	-84.796622	6.799138	-757.051118	198.435352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.837912	0.000000
160.000000	-76.609981	-0.624563	-767.246086	171.818484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.837928	0.000000
161.000000	-64.481485	-9.604063	-744.552373	187.368988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.852544	0.000000
161.000000	-73.457245	-9.222593	-775.279391	158.541839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.852562	0.000000
162.000000	-80.705171	-2.520693	-801.077221	157.995814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.867299	0.000000
162.000000	-78.143340	-13.370142	-793.253350	168.134682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.867317	0.000000
163.000000	-72.742924	-24.922693	-766.651442	159.716168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.867912	0.000000
163.000000	-83.233343	-28.150227	-784.326209	148.313213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.867939	0.000000
164.000000	-82.780816	1.462301	-760.697521	190.181393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.882545	0.000000
164.000000	-83.330581	-15.389688	-779.950526	179.608695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.882565	0.000000
165.000000	-85.264109	-45.335067	-811.096413	159.966741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.897688	0.000000
165.000000	-85.267849	-27.600462	-781.031357	155.063732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.897706	0.000000
166.000000	-84.905079	-7.633136	-763.988633	167.921508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.897945	0.000000
166.000000	-73.120654	-7.801431	-762.275759	188.588195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.897968	0.000000
167.000000	-76.434205	-23.868042	-776.229325	177.809803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.912589	0.000000
167.000000	-79.908572	-12.872736	-765.525732	171.878322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.912608	0.000000
168.000000	-78.663186	5.108703	-758.846270	179.002832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.927531	0.000000
168.000000	-80.024509	-4.757153	-778.503185	168.493713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.927553	0.000000
169.000000	-81.288595	-25.105948	-785.044270	166.769619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.942613	0.000000
169.000000	-87.938138	-20.184240	-777.362515	164.219007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.942631	0.000000
170.000000	-79.485964	7.894929	-752.350064	196.449465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.957181	0.000000
170.000000	-78.704325	-7.150689	-754.156436	182.148087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.957200	0.000000
171.000000	-81.535429	-30.394167	-776.816490	171.250019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.957825	0.000000
171.000000	-81.082901	-20.154321	-784.438406	175.547164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.957841	0.000000
172.000000	-88.592620	-5.205941	-775.720699	168.905102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.958601	0.000000
172.000000	-77.724471	-16.115229	-783.772704	160.800738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.958620	0.000000
173.000000	-72.425033	-28.090389	-775.159714	158.904609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.972267	0.000000
173.000000	-72.054782	-8.227780	-746.366224	175.285371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.972285	0.000000
174.000000	-71.415260	4.065271	-757.305432	185.977745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.987187	0.000000
174.000000	-74.145387	-6.720600	-757.514866	176.953366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.987207	0.000000
175.000000	-71.318022	-31.276783	-771.419814	153.264840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.988322	0.000000
175.000000	-76.684779	-18.766818	-781.730718	167.068811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967486.988354	0.000000
176.000000	-83.319361	-9.888295	-794.693212	167.356783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967487.002366	0.000000
176.000000	-73.266510	-12.300531	-777.781384	176.616775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967487.002389	0.000000
177.000000	-81.692505	-29.653667	-751.209395	165.939361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967487.017226	0.000000
177.000000	-81.408272	-18.968773	-771.977059	169.503486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967487.017246	0.000000
178.000000	-78.917499	0.949935	-761.681115	178.138915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967487.017883	0.000000
178.000000	-74.545556	-8.822424	-760.604023	173.905348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967487.017904	0.000000
179.000000	-84.037422	-44.411312	-799.843054	157.434829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967487.032332	0.000000
179.000000	-82.305848	-21.874675	-763.199514	170.752612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967487.032352	0.000000
180.000000	-82.646179	-3.657622	-772.070557	179.462839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967487.062972	0.000000
180.000000	-71.164686	-6.690681	-764.474820	173.897868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967487.063010	0.000000
181.000000	-75.562809	-24.982532	-742.648764	167.775652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967487.063439	0.000000
181.000000	-93.256275	-21.923294	-787.471465	168.957460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967487.063467	0.000000
182.000000	-82.960331	-4.622516	-791.072988	173.811850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967487.063657	0.000000
182.000000	-74.590435	-10.090250	-763.652042	171.216360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967487.063667	0.000000
183.000000	-75.678746	-28.221285	-784.318729	170.917168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967487.064030	0.000000
183.000000	-76.509003	-8.354937	-764.747833	182.163047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967487.064069	0.000000
184.000000	-71.209565	4.644956	-751.325332	173.998845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967487.092256	0.000000
184.000000	-66.123301	-7.876229	-778.327409	165.400815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967487.092276	0.000000
185.000000	-72.873821	-26.467272	-769.950033	165.423255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967487.092982	0.000000
185.000000	-71.598515	-2.273859	-758.180568	189.728865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967487.093006	0.000000
186.000000	-83.682131	-2.367357	-783.955959	166.732220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967487.122289	0.000000
186.000000	-72.911220	-9.993013	-760.162715	162.079784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967487.122304	0.000000
